Ticker,Date,Open,High,Low,Close,Volume
ETN,2018-05-21,70.2403335571289,70.57443211808507,69.51937908821874,69.61609306520724,3375500
ETN,2018-05-22,69.59849548339844,70.77663753438335,69.55453215582234,70.4249510373606,1734100
ETN,2018-05-23,69.45783996582031,69.54575994065992,68.84239343407894,69.21166135312376,2805600
ETN,2018-05-24,69.37871551513672,69.83590341900009,68.57862829854551,69.44026016965418,3276800
ETN,2018-05-25,68.81600189208984,69.14131313267903,68.44673402408904,68.89513455401183,1688400
ETN,2018-05-29,67.64665222167969,68.23572333794748,67.0311990800836,68.12142805964363,2014600
ETN,2018-05-30,68.4994888305664,68.76324870885516,67.76974042236128,68.08625764259813,1575400
ETN,2018-05-31,67.33012390136719,68.7632384796828,67.09273266757224,68.7632384796828,2802300
ETN,2018-06-01,67.61148834228516,68.09505151978277,67.55873099524166,67.89283626435069,2043600
ETN,2018-06-04,67.67304229736328,68.29728287567424,67.50598963983482,67.91922092454344,2188800
ETN,2018-06-05,69.85346984863281,69.96777183114433,67.86645330734605,67.93678524904988,5141400
ETN,2018-06-06,70.58319854736328,70.58319854736328,69.45780729981392,70.16996748130916,3051600
ETN,2018-06-07,70.63597106933594,70.85577432515218,70.2579159088805,70.6711403952101,2362200
ETN,2018-06-08,70.64476013183594,70.68872346306647,70.10843968856376,70.40737558363374,1681500
ETN,2018-06-11,71.0492172241211,71.16351923424607,70.30188733855573,70.70632460947505,2111500
ETN,2018-06-12,70.6975326538086,71.37452382825573,70.46014134676193,71.0755878689866,2133600
ETN,2018-06-13,70.38099670410156,70.89093509809574,70.34582738247055,70.74147051206059,2598600
ETN,2018-06-14,69.7040023803711,70.8118125879315,69.52816247155438,70.52167070130763,1620700
ETN,2018-06-15,69.67762756347656,69.6864215713391,68.52586072440074,69.39627968263885,3581000
ETN,2018-06-18,69.66004943847656,69.70400606407247,68.7280790904803,69.02701500070187,2707900
ETN,2018-06-19,68.76325225830078,68.86876023978019,68.16538711231068,68.86876023978019,2510900
ETN,2018-06-20,68.52588653564453,69.24684117109031,68.3412525481619,69.16770848624626,1723000
ETN,2018-06-21,67.13672637939453,68.26211830088128,66.95209239613796,68.26211830088128,4231700
ETN,2018-06-22,67.33891296386719,67.92799070635263,67.25978702243813,67.72576878737486,2342400
ETN,2018-06-25,66.76742553710938,67.42683517027957,66.31902510835236,67.11910530851081,3283900
ETN,2018-06-26,66.38937377929688,67.1718727922901,66.30145382315905,66.93448153206901,2615100
ETN,2018-06-27,66.16957092285156,67.55872233684171,66.16077691482744,66.69709737063313,3630600
ETN,2018-06-28,65.44859313964844,66.38055642103106,64.60454978347659,66.13437794729681,5594900
ETN,2018-06-29,65.71236419677734,66.46848775754971,65.62444425647249,65.82666615624898,3533800
ETN,2018-07-02,65.87944030761719,66.02011092077298,65.15848580705108,65.22882446756091,2660100
ETN,2018-07-03,66.33662414550781,67.40047787430798,66.18715953192425,66.62676607154422,1378100
ETN,2018-07-05,66.67951965332031,66.82019697198331,66.0728671632115,66.67951965332031,1565200
ETN,2018-07-06,66.83778381347656,67.12792577632939,66.13441728555176,66.54764855848804,1737000
ETN,2018-07-09,68.40277862548828,68.42035993519613,66.8817370830226,66.95207573758059,1565400
ETN,2018-07-10,68.85115814208984,69.15888801484103,68.47309633726533,69.07975536794841,2027400
ETN,2018-07-11,66.60918426513672,68.11263781449166,66.32783635019071,68.11263781449166,2856000
ETN,2018-07-12,67.58509826660156,68.34122189978996,66.89930656767605,67.73456285022058,1875900
ETN,2018-07-13,68.36761474609375,68.40278407617521,67.2949736561325,67.38289362740424,1431900
ETN,2018-07-16,67.99832916259766,68.54344362911004,67.82248924842605,68.52586232083799,1975700
ETN,2018-07-17,68.42036437988281,68.61379233855098,67.66424056392385,67.80491788217842,2431700
ETN,2018-07-18,68.9039077758789,69.42264009474303,68.34999943311622,68.50825800135397,1944300
ETN,2018-07-19,68.76325225830078,68.88634154942845,68.20935044822626,68.4906983576414,2152600
ETN,2018-07-20,68.2620849609375,68.58739612942689,68.07745106785812,68.40276223634751,2211800
ETN,2018-07-23,67.58509826660156,68.3851785202215,67.43562697512043,68.24450794383363,3315900
ETN,2018-07-24,68.09504699707031,68.94788471577462,67.77852976728596,68.29726894693486,3754400
ETN,2018-07-25,69.44024658203125,69.52816654158626,67.81369714488046,68.01591908893361,3136500
ETN,2018-07-26,70.30189514160156,70.6008311537263,69.40510052095775,69.40510052095775,3256400
ETN,2018-07-27,70.83819580078125,71.13713172853123,70.3018752988779,70.44255260790456,2096700
ETN,2018-07-30,70.21398162841797,71.64709703451811,70.06451696250306,71.21628435305391,2813000
ETN,2018-07-31,73.12415313720703,73.45825841381438,70.45134446366694,70.51288911337929,4753400
ETN,2018-08-01,72.4207763671875,73.52857990440708,72.376813034563,73.16810606676468,3613800
ETN,2018-08-02,71.3656997680664,71.83168146837416,71.02280732037349,71.41845709623074,2317100
ETN,2018-08-03,71.71739196777344,71.86685654251498,70.98764369175994,71.48879474837585,1861800
ETN,2018-08-06,71.3833236694336,72.00756425236115,71.2866096783455,71.84930560402286,1830800
ETN,2018-08-07,72.60541534423828,72.8164245982265,71.51518633159546,71.52398034030507,2823800
ETN,2018-08-08,72.01634979248047,72.64059030198707,71.83170913458211,72.53508231288284,1499900
ETN,2018-08-09,71.84049224853516,72.63178527714884,71.62948301019243,72.01633887037305,2096100
ETN,2018-08-10,70.82061004638672,71.42726245686661,70.56563747067545,71.3569305146306,2144500
ETN,2018-08-13,70.44253540039062,71.67342801437819,70.2227321896269,71.67342801437819,3273700
ETN,2018-08-14,70.46014404296875,70.9085446450988,70.18759010239178,70.57443934208007,2878800
ETN,2018-08-15,70.0117416381836,70.10845562258154,69.23803647086406,69.80952636743449,2158200
ETN,2018-08-16,70.78544616699219,71.20746468432635,70.49530424391033,70.53047357166541,2360400
ETN,2018-08-17,71.21626281738281,71.38331545692765,70.60960361723684,70.87337023674303,1664300
ETN,2018-08-20,71.52396392822266,71.96357035274507,71.34812404155838,71.45362529041226,1741700
ETN,2018-08-21,72.121826171875,72.42076201719013,71.55033650030958,71.6030938305778,2936600
ETN,2018-08-22,71.64705657958984,72.08666302490701,71.36570872290135,72.03391239798479,2307600
ETN,2018-08-23,71.14591217041016,71.79653460013824,70.75026901567665,71.52397401714195,1846600
ETN,2018-08-24,71.81411743164062,71.84049274813405,71.18108300434739,71.52397553448742,1139000
ETN,2018-08-27,73.05379486083984,73.1329275079996,71.95477876262385,72.09545604296922,2144700
ETN,2018-08-28,73.475830078125,73.74838396137311,73.28240214503427,73.34394678666652,2764000
ETN,2018-08-29,73.475830078125,73.71321463646,73.03622357850529,73.44945476140587,2092700
ETN,2018-08-30,72.8252182006836,73.3967080220826,72.71971022034644,73.22086138818733,1418500
ETN,2018-08-31,73.09779357910156,73.19450757919878,72.57026693812182,72.5790609493666,1887900
ETN,2018-09-04,72.77247619628906,73.088993496156,72.01635898867873,73.0538241619636,2861400
ETN,2018-09-05,74.34626007080078,74.43418675002624,72.45595720900255,72.6405911612211,2506600
ETN,2018-09-06,74.44296264648438,74.66276589514497,74.03852547389242,74.3374613801595,1631200
ETN,2018-09-07,73.68684387207031,74.19678905302038,73.18569269985753,74.19678905302038,3133400
ETN,2018-09-10,74.95291137695312,75.33097325103996,74.34625223512786,74.34625223512786,2214100
ETN,2018-09-11,74.78585815429688,75.16392002535476,74.16161770819909,74.61001823151497,2259900
ETN,2018-09-12,75.58592224121094,75.76176211051029,74.4605309788286,74.82100472325058,2872900
ETN,2018-09-13,76.227783203125,76.78169182266751,75.87610328274407,75.99039858608143,2016100
ETN,2018-09-14,76.6234130859375,76.85201034054222,76.11346794407417,76.40360983939601,1544100
ETN,2018-09-17,76.6058349609375,77.05423551997991,76.35965636628319,76.63221698853356,2562800
ETN,2018-09-18,76.42999267578125,76.95751917781239,75.63869956880283,76.7025465817936,2353800
ETN,2018-09-19,77.3795394897461,77.67846869569536,76.40361250443152,76.64099706751693,1798300
ETN,2018-09-20,77.652099609375,78.10928746335435,76.6761725457505,77.81915224249414,2787600
ETN,2018-09-21,77.81035614013672,78.65439987637427,76.76409044778133,77.11577701484615,3942700
ETN,2018-09-24,76.88717651367188,77.713638905414,76.64099793941585,77.59054961828599,2157900
ETN,2018-09-25,76.6234130859375,77.19490286851794,76.37723452306906,77.13335822780083,2542100
ETN,2018-09-26,76.41239929199219,77.15972894410727,76.30689132511174,76.79045441395687,2315900
ETN,2018-09-27,76.28052520751953,76.7816763718665,76.09589127411414,76.7816763718665,1694100
ETN,2018-09-28,76.25414276123047,76.570653254721,76.00795749850724,76.35964402310647,2304900
ETN,2018-10-01,76.88717651367188,77.11577377885092,76.30689940404885,76.90476453061191,1960100
ETN,2018-10-02,77.23885345458984,77.30919209787112,76.65857641717487,76.88716694604568,1903300
ETN,2018-10-03,77.12456512451172,78.26753799521843,76.83442322578613,77.60812824785819,2880600
ETN,2018-10-04,77.10699462890625,77.87191252448412,76.4739667622047,76.98390531805892,1936900
ETN,2018-10-05,76.20138549804688,77.5553742589869,75.88486829637972,77.20368773403867,2365600
ETN,2018-10-08,76.20138549804688,76.35085009109454,75.20787726984098,75.99037626622295,1750700
ETN,2018-10-09,74.67156982421875,76.26294340943657,74.51331119584223,76.01676481148726,3364500
ETN,2018-10-10,71.87567138671875,74.59243666339631,71.82292074689624,74.4869353837513,3974100
ETN,2018-10-11,69.92382049560547,72.17460400502124,69.68643589741652,71.822924112573,3285400
ETN,2018-10-12,70.13481140136719,71.84048660598117,69.18526654947344,71.39208614034159,3586800
ETN,2018-10-15,69.59849548339844,70.37220041055889,69.49298752193302,70.16119119549005,2135700
ETN,2018-10-16,70.5656509399414,70.6447769055087,69.63368041789799,70.12604435470755,1911500
ETN,2018-10-17,70.16997528076172,70.98764349804709,69.36110107016118,70.97885619922396,1806000
ETN,2018-10-18,68.9126968383789,70.05567616134446,68.47309043844774,69.64244507215136,1952300
ETN,2018-10-19,67.95438385009766,69.21165889852051,67.76974989712332,68.77205233204907,2107500
ETN,2018-10-22,67.3125228881836,68.5258407202411,67.2421909694025,68.2005296029186,3526500
ETN,2018-10-23,64.63096618652344,65.73877002273612,64.3935748588603,65.56293006050494,4793000
ETN,2018-10-24,61.88779830932617,64.92987427675098,61.72074570421194,64.63094509692804,4325800
ETN,2018-10-25,63.47918701171875,63.99792626047245,62.2922505958391,62.6263558872661,4193500
ETN,2018-10-26,63.3121223449707,64.13857790359067,62.05484763883536,62.74942662970781,4471600
ETN,2018-10-29,62.450496673583984,64.78041240385329,61.51853306462134,64.57819046771436,3191500
ETN,2018-10-30,61.85260391235352,62.31858550838638,59.52268922432952,60.16451736179155,7647900
ETN,2018-10-31,63.01320266723633,64.28806571528135,62.556014796537816,62.74064874669666,5767100
ETN,2018-11-01,64.84196472167969,65.15848196745866,62.66151332940938,63.118707887918326,3604600
ETN,2018-11-02,64.39356994628906,65.5717190685239,64.08584668192834,65.43104174317953,3366600
ETN,2018-11-05,64.84196472167969,65.30794658133665,64.42873350036473,64.7452507461437,3648800
ETN,2018-11-06,66.1871337890625,66.24867841235755,64.62213618996462,64.68368081325968,2897900
ETN,2018-11-07,66.31024169921875,66.96086413758766,65.6508319606636,66.78501751592198,3514300
ETN,2018-11-08,65.27278900146484,66.53885821245784,64.92989637479836,66.05528824774116,4239800
ETN,2018-11-09,64.56060791015625,65.10572236009423,63.96274282914322,64.77161714231892,3027400
ETN,2018-11-12,63.75173568725586,64.71886863322929,63.65502172187224,64.62215466784568,2161200
ETN,2018-11-13,63.57587432861328,64.88590620775395,63.31211451786412,63.76050820849606,2402900
ETN,2018-11-14,63.61985778808594,64.99142802012513,63.21542058396831,64.15617829325271,2843500
ETN,2018-11-15,65.044189453125,65.35191270300376,62.98682726790289,63.30334452716783,2648700
ETN,2018-11-16,65.27278900146484,65.5277616457823,64.56062842421362,64.74526239950599,2379900
ETN,2018-11-19,64.60458374023438,65.48379687018503,64.24410313717996,65.00022696556663,1911000
ETN,2018-11-20,64.13859558105469,64.46390685617018,63.60227503152411,63.88362967456274,2043300
ETN,2018-11-21,65.13209533691406,65.7387476960813,64.226507094043,64.4902669478098,3035900
ETN,2018-11-23,65.14090728759766,65.78273591958704,64.50787937428527,64.50787937428527,1260600
ETN,2018-11-26,66.02011108398438,66.43334233067137,65.31674460073883,65.86185915924183,2784400
ETN,2018-11-27,66.24869537353516,66.30145271262433,65.29035646431825,65.57170434396438,2316100
ETN,2018-11-28,67.32135009765625,67.37410073972485,65.41345918705049,66.49488759664047,2207800
ETN,2018-11-29,66.82899475097656,67.42685997329042,66.4597201225885,67.08396737453761,1716400
ETN,2018-11-30,67.64665222167969,67.69940285661022,66.16078006441454,66.4421279638158,3137800
ETN,2018-12-03,68.58740234375,69.60728585143184,67.98074327733625,69.2468120392911,2002200
ETN,2018-12-04,65.93218994140625,68.7544632495569,65.80030663193189,68.56982929943831,2632900
ETN,2018-12-06,64.43753051757812,64.62216446825806,62.57359628407088,64.62216446825806,3913000
ETN,2018-12-07,62.64392852783203,65.40465691158744,62.41533126131827,64.55181919731886,3322200
ETN,2018-12-10,62.71427154541016,63.01320077731205,61.0613466372256,62.59118224899602,2213600
ETN,2018-12-11,62.353782653808594,64.06825198188501,61.98451481374144,64.0067073418738,1597200
ETN,2018-12-12,62.52084732055664,63.65503308332997,62.48567798978879,63.32092779496737,2304300
ETN,2018-12-13,62.24826049804688,63.08350986185408,61.88778007906328,62.92525131095941,2180700
ETN,2018-12-14,62.05486679077149,62.64393800138838,61.48337689199301,61.57129686691336,2818600
ETN,2018-12-17,60.82396697998047,62.23950071125808,60.401941709618846,61.88781410393408,3079400
ETN,2018-12-18,60.560203552246094,61.66801407618736,60.05026498789868,61.43941676315024,3025700
ETN,2018-12-19,59.795291900634766,61.65043229827455,59.30292794489552,60.61296044892085,4465400
ETN,2018-12-20,59.00398635864258,60.28763656398272,58.4324965535875,59.426004852195575,3873000
ETN,2018-12-21,58.35335922241211,60.39313276445759,58.19510064122488,59.12706411495981,5798100
ETN,2018-12-24,57.0257568359375,58.23028108441068,56.77078425598933,57.9753085044625,2060700
ETN,2018-12-26,59.60186004638672,59.62823536754128,56.67407865667926,57.43020249980846,2643400
ETN,2018-12-27,60.428314208984375,60.428314208984375,58.26544426280124,58.60834351406485,3272000
ETN,2018-12-28,59.99748992919922,60.89429089608797,59.821650022052886,60.88549688837191,2190600
ETN,2018-12-31,60.36677169799805,60.51623630776273,59.76890655107599,60.24367569881522,2281300
ETN,2019-01-02,60.32281494140625,60.6305382032684,59.43480777900632,59.540315772157925,2766600
ETN,2019-01-03,58.58195495605469,59.997488306238,58.22148114379695,59.997488306238,2803500
ETN,2019-01-04,60.2524642944336,60.26125830241301,58.90726951167866,59.52271591298397,3801600
ETN,2019-01-07,60.428314208984375,61.21960056583917,59.927163052640246,60.445895518038974,2342300
ETN,2019-01-08,59.94473648071289,61.3251004812964,59.566674661044175,60.95583266893035,4316500
ETN,2019-01-09,60.71844482421875,61.1932206271958,60.53381090770476,60.63052486985912,3184000
ETN,2019-01-10,61.71194839477539,61.85261895426866,60.17332599935646,60.30520255267475,2261300
ETN,2019-01-11,61.73834991455078,61.87023323171737,61.21961065579263,61.21961065579263,1676700
ETN,2019-01-14,61.87901306152344,62.019690371610665,60.90308602334914,61.307529935918254,1858800
ETN,2019-01-15,61.43941879272461,62.01970275086524,60.85914154244866,62.01970275086524,1814900
ETN,2019-01-16,61.63282775878906,61.86142500883216,61.307523253431214,61.36906789292021,1791900
ETN,2019-01-17,62.39774703979492,62.69667623693811,61.17564151902664,61.17564151902664,1440300
ETN,2019-01-18,63.18904495239258,63.77811609191636,62.65272444988189,62.810983068784445,2472300
ETN,2019-01-22,61.931758880615234,62.81975908078758,61.289930511553806,62.81975908078758,4081800
ETN,2019-01-23,61.67677688598633,62.2482665255467,61.14925056787717,62.019669328150336,2593400
ETN,2019-01-24,61.685585021972656,62.09880948210913,61.42181844856736,61.65920299834204,2997500
ETN,2019-01-25,62.48568344116211,62.79340672739723,62.20433547833792,62.42413878391508,2733600
ETN,2019-01-28,60.76242065429688,61.40424249022266,59.760118211123626,61.36907986753581,4635700
ETN,2019-01-29,62.52084732055664,62.64393662431214,61.05256297728468,61.413036878893216,3605200
ETN,2019-01-30,64.07704162597656,64.21771892706977,62.38016025175154,63.30333659355268,3652000
ETN,2019-01-31,67.04000854492188,67.27739316470249,65.46621606397275,66.12562598408674,6272200
ETN,2019-02-01,67.24221801757812,67.33013798231576,66.17836430830376,67.07516538907228,4160700
ETN,2019-02-04,67.78730773925781,67.83127106382969,66.82896897591715,67.46200328572749,2862300
ETN,2019-02-05,67.83128356933594,67.88403420225816,67.25979378384834,67.79611424476687,2497000
ETN,2019-02-06,67.64665222167969,68.1038400427581,67.20704570962378,67.20704570962378,2475000
ETN,2019-02-07,67.13672637939453,67.81371765133532,66.55644239670387,67.374111012763,2465900
ETN,2019-02-08,66.67071533203125,66.89930585470815,66.04647498251443,66.6970906455815,1903400
ETN,2019-02-11,66.494873046875,66.8026029459112,66.23111318638144,66.7234702922594,1785400
ETN,2019-02-12,67.40926361083984,67.56752222974431,66.86415580739589,66.95207577170653,2658200
ETN,2019-02-13,68.28846740722656,68.42914469733319,67.5763070726834,67.76094098505155,2120400
ETN,2019-02-14,67.875244140625,68.4379399507215,67.41805631037028,67.82249350463569,1898600
ETN,2019-02-15,69.2204360961914,69.29076803176848,68.3851797980396,68.55223239924241,2233300
ETN,2019-02-19,69.281982421875,69.47540363425688,68.62257271623987,68.85116325119913,2001100
ETN,2019-02-20,70.09087371826172,70.14362436099134,69.25561719714649,69.4314638526853,2320500
ETN,2019-02-21,70.06448364257812,70.16998490582071,69.58091382650757,70.00293900306575,1935200
ETN,2019-02-22,71.03162384033203,71.10196249493802,70.11724145404416,70.33704471879038,2584200
ETN,2019-02-25,71.14591217041016,71.66465131260618,70.96127825101034,71.66465131260618,2233700
ETN,2019-02-26,70.7678451538086,71.39208551413694,70.73267583251179,70.81180848239514,1560200
ETN,2019-02-27,70.89973449707031,70.9349038213758,70.07327214554832,70.67113724301605,2082700
ETN,2019-02-28,70.13481140136719,70.94369238256424,70.0732667655235,70.91731706832583,2560100
ETN,2019-03-01,70.53926086425781,71.53276912425537,69.49299526371918,71.43605515910325,4037800
ETN,2019-03-04,71.48001861572266,72.16580367318308,70.51287896252181,71.45363659147492,4052900
ETN,2019-03-05,71.04041290283203,71.60310868477478,70.9349049282692,71.3481361104784,3225500
ETN,2019-03-06,71.17228698730469,71.51517950776618,70.81181315896477,70.97886576919156,3900100
ETN,2019-03-07,70.89735412597656,71.06588496948648,69.8418302403637,71.06588496948648,2853500
ETN,2019-03-08,70.40946960449219,70.6933069635972,69.85953852778549,69.94823643365272,2249600
ETN,2019-03-11,71.23438262939453,71.28760679389269,70.20547460106715,70.24982017639539,2394200
ETN,2019-03-12,71.27876281738281,71.93513578672552,71.08362326149769,71.92626396130711,3430100
