Ticker,Date,Open,High,Low,Close,Volume
MDT,2018-01-04,70.8760986328125,71.53329393250196,70.05038759716545,71.15413834776093,5943200
MDT,2018-01-05,72.0725326538086,72.24104196440682,70.78341778589953,71.22154585038581,7428500
MDT,2018-01-08,72.04724884033203,72.19890977419185,71.7944784744932,72.03882144727942,6117600
MDT,2018-01-09,72.35901641845703,73.09204558749937,72.17365870543242,72.34216805480739,6099900
MDT,2018-01-10,72.0304183959961,72.45169819594871,71.21313455557289,72.08097634317974,3575300
MDT,2018-01-11,72.2326431274414,72.4095798862404,71.68497805789016,72.4095798862404,3930300
MDT,2018-01-12,71.9967269897461,72.45171001932987,71.87034817171227,72.33375217035119,5085900
MDT,2018-01-16,71.8871841430664,72.56965535565826,71.5080348978975,72.10625143692064,5428200
MDT,2018-01-17,72.55281066894531,72.83927785923991,71.98829725638606,72.35901912451907,5449000
MDT,2018-01-18,73.52176666259766,74.08628016059943,72.41800900272847,72.59495220965638,7328600
MDT,2018-01-19,73.03305053710938,74.06097405456725,72.4853856303076,73.79135529820275,7314800
MDT,2018-01-22,72.50226593017578,72.94039415285258,71.95460083066443,72.81400891016219,5926900
MDT,2018-01-23,71.81134796142578,72.645480054305,71.60070808951151,72.645480054305,4962300
MDT,2018-01-24,72.25792694091797,72.5696699385891,71.75239236969868,72.31690586708987,5680200
MDT,2018-01-25,73.15103912353516,73.28585177255627,72.17367313101572,72.45171297023518,3947800
MDT,2018-01-26,73.40379333496094,73.45434485301391,72.76344625067232,73.1847260430323,3815100
MDT,2018-01-29,73.06676483154297,73.55545091082107,72.72973972761947,73.17629525832494,3804900
MDT,2018-01-30,72.42645263671875,73.0667999995591,72.24951581834621,72.40117686669728,3881700
MDT,2018-01-31,72.36743927001953,72.88140111002406,72.13995101982667,72.73816752922784,5258300
MDT,2018-02-01,71.6007080078125,72.19049707721196,71.30580704489404,71.93772665991577,4201600
MDT,2018-02-02,71.15416717529297,71.82821753577323,71.07833988455478,71.33953134583608,5564500
MDT,2018-02-05,68.60121154785156,71.2637033753082,68.17993168362517,70.83399611389552,7237200
MDT,2018-02-06,68.81183624267578,69.14043394975197,66.63803108184935,67.45531486598931,10190000
MDT,2018-02-07,68.54222869873047,69.89875029811215,68.49167717494886,68.58435925402861,5929900
MDT,2018-02-08,66.039794921875,68.67700961706167,66.01451917165691,68.52534868753587,7346100
MDT,2018-02-09,66.96663665771484,67.47217110807475,65.34891741705614,66.46109577913565,6061800
MDT,2018-02-12,67.60696411132812,68.03667120303784,66.77283210948296,67.1604086601203,4314100
MDT,2018-02-13,67.59014129638672,67.90188427655539,66.85711203093031,67.27839188799757,4574600
MDT,2018-02-14,68.97195434570312,69.14046375543425,67.09304292891358,67.16887666304794,5000000
MDT,2018-02-15,69.88188934326172,69.91559249578435,69.04775078181922,69.43533382172006,4002000
MDT,2018-02-16,70.19363403320312,70.57278968752519,69.19099254018168,69.76393329114504,6863500
MDT,2018-02-20,68.76130676269531,70.2442138315257,68.13781430179779,70.05042224637339,11125900
MDT,2018-02-21,68.01142120361328,68.83712612427061,67.59014134623531,68.60963782970353,6805700
MDT,2018-02-22,67.75022888183594,68.92980732481871,67.58171308410955,68.17150873382133,4528200
MDT,2018-02-23,67.7333755493164,68.41584686722669,67.31209568824181,68.20520693668938,5174100
MDT,2018-02-26,69.44375610351562,69.49431404736637,67.67438234599997,68.58434819668317,6201200
MDT,2018-02-27,68.44954681396484,69.67126221065703,68.30631321069687,69.61228329000433,5179400
MDT,2018-02-28,67.31206512451172,68.76126821709818,67.26993458624584,68.68543453386313,6712100
MDT,2018-03-01,65.97244262695312,67.26155824320348,65.52588048102066,67.22785507587527,7946100
MDT,2018-03-02,65.9977035522461,66.1409371600108,65.45846585271511,65.63540262022805,5695900
MDT,2018-03-05,67.18572998046875,67.43850054190207,65.50903744574677,65.59329215681707,5371700
MDT,2018-03-06,67.75022888183594,67.91873825134194,67.26996367948101,67.41320371460355,5338300
MDT,2018-03-07,68.35686492919922,68.51695332637807,67.093025401712,67.22783803685635,6040200
MDT,2018-03-08,69.26681518554688,69.30051833667133,68.48323459950501,68.52536514546527,6434600
MDT,2018-03-09,70.05884552001953,70.26105806306718,69.39322253642429,69.46062886018046,4659200
MDT,2018-03-12,70.18522644042969,70.53909997598858,69.93245595604736,70.15152328063068,4218700
MDT,2018-03-13,70.32846069335938,70.9266773217817,70.14309652687517,70.56437638589544,4678800
MDT,2018-03-14,69.34266662597656,70.74131240032239,69.0140688537053,70.58965139556484,5182300
MDT,2018-03-15,69.11516571044922,69.51959716296328,68.80342276010158,69.41848769277979,3453700
MDT,2018-03-16,68.49166870117188,69.57014392988552,68.49166870117188,69.39320719032027,9386600
MDT,2018-03-19,67.5143051147461,68.76972367129466,66.89081274894964,68.48325003627235,4601300
MDT,2018-03-20,67.32051086425781,68.24732510472752,66.89923107966074,67.85132107869117,4267000
MDT,2018-03-21,67.43846893310547,68.05353382103443,67.20255328139467,67.32051110725007,4329400
MDT,2018-03-22,66.21817016601562,67.63337651093408,66.09953050029652,67.08255226239979,4455900
MDT,2018-03-23,64.87076568603516,66.60799321575398,64.75212600948372,66.27749605030677,6070300
MDT,2018-03-26,66.4893569946289,66.54867683598745,64.88771481257037,65.62498123977898,6635500
MDT,2018-03-27,66.23512268066406,67.37067561916595,65.80293163053746,66.72662709853883,5458700
MDT,2018-03-28,66.4893569946289,67.15882747017694,66.31987358085529,66.43003715327036,5299700
MDT,2018-03-29,67.98082733154297,68.57402567294088,66.76052621166497,67.16729540674997,6162300
MDT,2018-04-02,65.65887451171875,67.70965341219681,64.93008424702367,67.61643560168623,6409800
MDT,2018-04-03,66.3961410522461,66.56563093618334,65.48939118566027,65.89616044173168,4444000
MDT,2018-04-04,66.70967864990234,66.90458389427556,65.18430233778884,65.45547963045605,4134600
MDT,2018-04-05,67.5401611328125,67.86218863593875,66.68426158015312,66.96390853631918,4183500
MDT,2018-04-06,65.79446411132812,67.64186175389813,65.36227300477603,67.11645283092543,5186000
MDT,2018-04-09,66.4893569946289,67.48932465279997,65.98937639823228,66.3283432257795,4708400
MDT,2018-04-10,67.1927261352539,67.53169943165605,66.76053502070674,67.0571342305419,4718300
MDT,2018-04-11,66.5995101928711,67.18423887044943,66.31138714126118,66.63340816342111,3751500
MDT,2018-04-12,67.65879821777344,67.88760790497656,67.0740759996055,67.0825521086737,3571500
MDT,2018-04-13,67.43001556396484,67.99779220256082,67.05714423575073,67.93847235174302,3997200
MDT,2018-04-16,68.30284118652344,68.85367185443418,67.81980645489816,67.95539832746907,3628300
MDT,2018-04-17,68.32826232910156,68.84519502344376,67.76048591576709,68.66723554159458,4611200
MDT,2018-04-18,67.95539855957031,68.67571260527859,67.93844634275288,68.54859684065327,6131400
MDT,2018-04-19,67.79439544677734,68.3028521195527,67.48932015003665,67.96387884924333,3791900
MDT,2018-04-20,67.70964813232422,68.20962865391401,67.35372913742536,67.8791315207398,3690900
MDT,2018-04-23,67.81133270263672,68.17572779111161,67.64184932141069,67.92150271927255,2735900
MDT,2018-04-24,67.2605209350586,68.2774343414617,66.58257435387135,68.21811450051115,4937200
MDT,2018-04-25,67.33677673339844,67.37067470406332,66.54019058621597,66.96390552146165,3935100
MDT,2018-04-26,68.29437255859375,68.52318225227516,67.11644551446214,67.54016046459228,5155900
MDT,2018-04-27,68.8875732421875,68.98926715166382,67.9215037309808,68.09946322353186,4191500
MDT,2018-04-30,67.90454864501953,69.0316318489437,67.81980695672384,68.98078812904157,6071800
MDT,2018-05-01,68.65029907226562,68.66724482576211,67.3706780931468,67.45541979138349,2986700
MDT,2018-05-02,67.72661590576172,68.46388246237701,67.56560857402977,68.41303872239628,4145500
MDT,2018-05-03,67.43846893310547,67.57405434694557,66.34528365208277,67.15033942245817,4534300
MDT,2018-05-04,68.70963287353516,68.8028507001562,66.95545285543325,67.2266302241367,3563900
MDT,2018-05-07,71.87899780273438,72.33661068602035,69.66720543287371,69.81126695204435,10825200
MDT,2018-05-08,70.50615692138672,71.45528062690826,70.13329220506235,71.45528062690826,7132300
MDT,2018-05-09,71.23495483398438,71.47223416988824,69.85364643404287,70.6163346318603,4934200
MDT,2018-05-10,72.6077880859375,72.68405366724934,71.20105146489391,71.45528300001972,4728100
MDT,2018-05-11,72.50611114501953,72.8789824263544,72.21798803880841,72.54000912199344,4021100
MDT,2018-05-14,73.03150177001953,73.15861753544003,72.04001043741718,72.46372534523456,4244500
MDT,2018-05-15,71.49766540527344,72.64169451583608,71.1671682503415,72.52305484305934,4544900
MDT,2018-05-16,72.49761962890625,73.06539602483313,71.54001984806949,71.57391781481714,4058700
MDT,2018-05-17,72.124755859375,72.4044092647008,71.68408871182342,72.34508943315079,3542100
MDT,2018-05-18,71.72644805908203,71.9552576947632,71.1840935776254,71.80272009276756,4705500
MDT,2018-05-21,72.3027114868164,72.71795028545688,72.0739082817547,72.2433916584392,3747400
MDT,2018-05-22,72.00611877441406,72.5399972774794,71.95527504994412,72.33661591422265,4593700
MDT,2018-05-23,72.25186920166016,73.03150309449298,71.61629682840756,71.64171868887742,5237600
MDT,2018-05-24,73.71793365478516,75.12467055368381,72.87897976776435,73.17557897374364,8861000
MDT,2018-05-25,73.1332015991211,74.79416339645573,72.6840583295385,73.71792382281484,4685500
MDT,2018-05-29,72.36204528808594,72.64169873245434,71.70105093985346,72.52305905279096,4539500
MDT,2018-05-30,72.78575897216797,73.3535354954325,72.29424804215799,72.64169743021324,4236800
MDT,2018-05-31,73.15016174316406,73.44676096793623,72.45526935996432,72.50611309410293,4816700
MDT,2018-06-01,74.42977142333984,74.6416289033343,73.33658605072323,73.59928725699565,5438300
MDT,2018-06-04,74.16703796386719,74.71786851340482,74.02297647925155,74.50601110707304,4507400
MDT,2018-06-05,73.43827819824219,74.46366760085046,72.97218916733976,73.91283687306861,5409700
MDT,2018-06-06,73.92977142333984,74.01451310737794,72.94675625082108,73.55690672049703,5424600
MDT,2018-06-07,73.41285705566406,74.24334128327148,72.8450805190857,73.99758581250374,5350300
MDT,2018-06-08,73.87893676757812,73.98063068012269,73.3111603029689,73.47216758277672,4566600
MDT,2018-06-11,73.37895965576172,73.76878314029592,72.91287704096446,73.65014345904733,4313000
MDT,2018-06-12,73.46370697021484,73.89589160456109,73.17557741527303,73.6670883549294,4311900
MDT,2018-06-13,72.7433853149414,73.64166547704845,72.50610595847532,73.49760393424798,3735200
MDT,2018-06-14,73.36200714111328,73.43827919510402,72.81117640585438,72.98066626729096,3756400
MDT,2018-06-15,73.53995513916016,73.71791461678887,72.7942192616623,73.49758752946349,6532200
MDT,2018-06-18,73.0908203125,73.13319438868675,72.53151354064113,72.92980658144191,3002600
MDT,2018-06-19,73.3958969116211,73.56538028874127,72.32813353271008,72.50609301829918,4510200
MDT,2018-06-20,72.98914337158203,73.44675634616792,72.7349182515084,73.26879682250303,4334200
MDT,2018-06-21,73.1332015991211,73.55691654125881,72.56541866297009,73.11624938082451,3404300
MDT,2018-06-22,73.5654067993164,74.2179316136682,73.39592336111993,73.43829745335842,5406100
MDT,2018-06-25,73.50607299804688,73.6840325139903,72.59932319850037,73.47217502376563,5242700
MDT,2018-06-26,73.6077651977539,74.01452794885166,73.18405022722361,73.48912552323561,8009500
MDT,2018-06-27,72.44676971435547,73.3111517061809,72.36202802986061,73.24335577243457,6347900
MDT,2018-06-28,73.15863800048828,73.33659753570797,72.32815370408487,72.47221526135154,3948400
MDT,2018-06-29,72.5484619140625,73.45521149418839,71.67561030001504,71.7603519825231,5082500
MDT,2018-07-02,72.9043960571289,72.97219200341817,70.85361717220844,71.50613537545503,4677100
MDT,2018-07-03,72.86202239990234,73.61623446006313,72.2688176171104,72.2688176171104,3002500
MDT,2018-07-05,73.22855377197266,73.30526546313291,72.70859729901342,72.78530899017368,3148800
MDT,2018-07-06,73.84227752685547,74.18323360005851,72.94727515079319,73.14332050322751,3618100
MDT,2018-07-09,74.2684555053711,74.3536993832931,73.62916544012502,73.7570247538132,3476800
MDT,2018-07-10,74.4900894165039,74.60942306023892,74.25142212903386,74.30256326115006,3489600
MDT,2018-07-11,74.37928009033203,74.65204362857939,73.79113106906287,73.97865722095713,3858300
MDT,2018-07-12,74.89925384521484,74.98449125119207,74.1406298765823,74.57534259802529,3507200
MDT,2018-07-13,75.31688690185547,75.52145788235973,74.91626412527205,74.91626412527205,4441800
MDT,2018-07-16,74.7799072265625,75.26576751001312,74.60942594093311,75.18052361560038,2833200
MDT,2018-07-17,75.25724792480469,75.71753767854865,74.77991329271315,74.89924695073603,5026700
MDT,2018-07-18,75.0185775756836,75.66638697784579,74.92481449057131,75.2572448820798,5015800
MDT,2018-07-19,75.36803436279297,75.80275342323755,74.90774474053306,74.92479611720645,3975000
MDT,2018-07-20,75.027099609375,75.47887017441772,74.762861724868,74.82252855373076,4313100
MDT,2018-07-23,75.54705047607422,75.63229437074126,74.54123364904662,74.66056729774513,2953900
MDT,2018-07-24,75.78572082519531,76.02438811172284,75.46180964788296,75.70900262412813,3202900
MDT,2018-07-25,76.48466491699219,76.67218453680309,75.56408567852532,75.56408567852532,3438100
MDT,2018-07-26,76.08403778076172,76.74889835854209,75.97322334900208,76.67218017477047,3884900
MDT,2018-07-27,75.5726318359375,76.16930011329733,75.15495753858913,76.10963328556134,4486600
MDT,2018-07-30,75.93061065673828,76.14370733695823,75.44475048596459,75.61522522886271,4178000
MDT,2018-07-31,76.9108657836914,77.01314804025077,75.75161918591934,76.16928690765924,6244300
MDT,2018-08-01,76.91937255859375,77.34556590067868,76.4676086564948,76.68070532753728,4810200
MDT,2018-08-02,76.62103271484375,77.0472260246396,76.27155758247193,76.53579535352334,3395000
MDT,2018-08-03,77.12395477294922,77.22623701927536,76.34827972127093,76.54433153205386,2611000
MDT,2018-08-06,77.21770477294922,77.43932712649139,76.77446656905902,77.01313379447637,2946100
MDT,2018-08-07,77.4393310546875,77.58423523415644,76.92790033096541,77.26033062654449,3521700
MDT,2018-08-08,77.40524291992188,77.76325031693005,77.08133827835702,77.40524291992188,4692300
MDT,2018-08-09,77.75472259521484,77.96781928879822,77.4052408962045,77.4052408962045,3852100
MDT,2018-08-10,77.22627258300781,77.67803672084423,76.78303413735634,77.45642074961734,3444200
MDT,2018-08-13,77.34558868408203,77.92521206018282,76.96201716449607,77.14101764051594,5030300
MDT,2018-08-14,77.60982513427734,77.99339661471082,77.26034340496172,77.31148453483402,3875300
MDT,2018-08-15,77.55867004394531,77.70358073664298,76.91086078386432,77.49048404507016,4082600
MDT,2018-08-16,77.65243530273438,77.88258337792551,77.43081291634164,77.79733949633169,4190300
MDT,2018-08-17,77.22627258300781,77.8570372375418,77.07284263966736,77.81442178301249,8973200
MDT,2018-08-20,76.74039459228516,77.46492218521335,76.60401606456978,77.26887683227322,6630800
MDT,2018-08-21,81.12165832519531,81.65014053530973,79.27198034458858,80.12436723001426,14732400
MDT,2018-08-22,81.47114562988281,81.94848023727499,80.31189886633356,80.86595168031164,8582500
MDT,2018-08-23,81.4967041015625,82.25532784851076,81.1472223850247,81.28360739729175,6545400
MDT,2018-08-24,81.44556427001953,81.98256563217956,81.30917925558151,81.53932734164682,5332200
MDT,2018-08-27,81.351806640625,81.76094870491882,81.01937627468783,81.49671085076257,5593300
MDT,2018-08-28,81.6330795288086,82.03370235822449,81.35179683221868,81.44555989881368,5151000
MDT,2018-08-29,82.33204650878906,82.4599058428121,81.57342269763373,81.7098077214439,3809900
MDT,2018-08-30,82.51956176757812,83.00542197014738,82.09336837924738,82.20418282225818,4523700
MDT,2018-08-31,82.17861938476562,82.4769534818252,81.829137654499,82.10190118655282,4239500
MDT,2018-09-04,81.45406341552734,82.41726445922795,81.23244757638379,82.31497572356598,4448600
MDT,2018-09-05,81.86323547363281,81.93142798374859,81.07051542732503,81.36032384052355,4451800
MDT,2018-09-06,82.24681091308594,82.60481835679246,81.50523846534215,81.66718755565157,4943900
MDT,2018-09-07,82.1019058227539,82.58776609488565,81.93995023097801,82.0848609461861,5664200
MDT,2018-09-10,82.14452362060547,82.73266612883427,82.09337598709315,82.3746652102262,3188000
MDT,2018-09-11,81.8973159790039,82.3576055789735,81.4114558184573,81.98255334865877,3573700
MDT,2018-09-12,82.042236328125,82.2723779218731,81.62456858225843,81.85471017600653,3667200
MDT,2018-09-13,82.63887786865234,82.68149979972347,82.15301776913222,82.28087705915196,3972800
MDT,2018-09-14,82.69003295898438,82.92017449926209,82.38317323648461,82.63888533643826,3303000
MDT,2018-09-17,81.8547134399414,82.80938911461385,81.67571297028957,82.6900554681793,3989000
MDT,2018-09-18,82.57923889160156,82.71562391442829,81.65014031057879,81.66718518683422,4477200
MDT,2018-09-19,82.22122955322266,83.00542384469423,82.04222910646469,82.91166077688837,3184900
MDT,2018-09-20,83.09068298339844,83.32935028956487,82.51957878284719,82.83496429639361,4337400
MDT,2018-09-21,83.40606689453125,83.53392624554644,82.64744298255702,83.18444445298472,7973700
MDT,2018-09-24,84.2669677734375,84.35220516109813,83.29524724707545,83.52538884407875,5640100
MDT,2018-09-25,84.38629913330078,84.94035189289592,84.15615754252514,84.39482482279489,5694300
MDT,2018-09-26,84.53119659423828,85.36653851172869,84.24990739213686,84.68462647691223,5693900
MDT,2018-09-27,83.27818298339844,85.2386751122583,82.91165642028794,84.23285848580586,4710700
MDT,2018-09-28,83.84929656982422,84.28400917995631,82.85199901534367,83.2100064338935,4430800
MDT,2018-10-01,84.8039779663086,84.9488886938804,83.96011668549157,84.1476428597168,3633000
MDT,2018-10-02,84.40333557128906,84.7869135218297,83.93452674711051,84.61643226496886,3880000
MDT,2018-10-03,83.08214569091797,85.04263150579496,82.77528591064237,84.68463059653855,4449700
MDT,2018-10-04,82.66448211669922,83.2185283836821,82.12747422263872,82.80938632488872,4211200
MDT,2018-10-05,82.8264389038086,83.2867286401546,82.02519958782528,82.90315711146445,4631000
MDT,2018-10-08,81.8035659790039,82.8264275845215,81.0960833418699,82.46842667290989,4650300
MDT,2018-10-09,81.99109649658203,82.25533434973987,81.29213951145819,81.55637736461603,3179100
MDT,2018-10-10,81.03642272949219,82.5195741220394,80.90004420646977,81.9143802003862,5841100
MDT,2018-10-11,79.36573791503906,81.5137498558547,78.97364075533443,81.00231906072672,7177300
MDT,2018-10-12,80.71251678466797,81.11313966392377,79.69817430341993,80.49089437212724,4814700
MDT,2018-10-15,79.9709243774414,80.8233111248041,79.4680193180309,79.99649493935112,4107200
MDT,2018-10-16,82.29793548583984,82.61331439129725,80.83182937478038,80.91706674103389,4982400
MDT,2018-10-17,82.92871856689453,83.02248164195044,81.25804109810994,81.51375325473867,5105500
MDT,2018-10-18,81.76094055175781,83.04804644469075,81.00231681763324,82.82642405510076,4298800
MDT,2018-10-19,80.07323455810547,81.65867485276372,79.86013781423416,81.53934119645152,6750100
MDT,2018-10-22,79.80046844482422,80.42270727532312,79.25494131814176,80.07323200816545,3991300
MDT,2018-10-23,79.34867858886719,79.74078221249266,78.33434278936836,78.84577353326954,5530000
MDT,2018-10-24,77.96782684326172,80.08174260664131,77.78882638369136,79.37426645782386,4918900
MDT,2018-10-25,78.21501159667969,78.76906429612274,77.38819539179937,78.24910784775872,4622300
MDT,2018-10-26,76.5017318725586,78.18946096357698,75.93063415360862,77.59278617240228,6725600
MDT,2018-10-29,76.2459945678711,77.97634518710463,75.38508860577977,77.64390836128128,6266400
MDT,2018-10-30,76.94495391845703,77.24329450234644,75.99881054916834,76.41647826214022,5582200
MDT,2018-10-31,76.56138610839844,77.87406262923537,76.50171928941474,77.56720284497761,8496800
MDT,2018-11-01,78.03601837158203,78.37696790750863,76.71481615868207,76.82562410753866,5213700
MDT,2018-11-02,77.9251937866211,79.14410707832583,77.29442942334292,78.32581659275543,5054100
MDT,2018-11-05,78.08716583251953,78.69235976201165,77.72916488885312,78.37697426219347,3955800
MDT,2018-11-06,78.85430145263672,78.93953882849945,77.78029230782046,78.02748525005883,3927000
MDT,2018-11-07,80.2266616821289,80.29484769536565,79.19527425806511,79.47655700775793,5484100
MDT,2018-11-08,80.75511169433594,80.76363738197249,79.78339140598516,80.12434737631042,5330100
MDT,2018-11-09,80.43122863769531,80.85742208893228,79.99650949653874,80.71251787627874,4306400
MDT,2018-11-12,78.9651107788086,80.66135865011107,78.61563558067061,80.53350583566731,4276800
MDT,2018-11-13,78.47925567626953,79.34868738698393,78.1979664598166,78.9310196585267,4953900
MDT,2018-11-14,78.51335144042969,79.72373917839958,78.02749120740259,79.15264156300194,4291900
MDT,2018-11-15,79.075927734375,79.0929791137082,76.59548530344951,78.02749551723599,6575200
MDT,2018-11-16,79.86865234375,80.63580187758588,79.03331679828128,79.03331679828128,7922000
MDT,2018-11-19,77.03018951416016,80.3204027431445,76.74890033839853,80.13287662597007,6780900
MDT,2018-11-20,78.55596160888672,80.8829736644771,77.85699826990393,80.86592879183593,8270800
MDT,2018-11-21,79.24639129638672,79.53619964830722,78.12124113016453,79.067390872578,6829400
MDT,2018-11-23,78.42810821533203,79.27196929336684,78.17238958407545,78.84577591006916,2560300
MDT,2018-11-26,78.47074127197266,78.9139861319199,77.14954538899865,77.24330847463379,4957600
MDT,2018-11-27,79.38278198242188,79.4083590496341,77.81439335956206,78.1553493872432,6094800
MDT,2018-11-28,81.29212188720703,81.46259662586019,79.5362008637464,79.60439336048543,6589400
MDT,2018-11-29,82.3405532836914,82.94574705563598,81.24097366879684,81.30064047720843,6013900
MDT,2018-11-30,83.13328552246094,83.18442665064357,82.47695053240079,82.51956597148788,6581400
MDT,2018-12-03,84.1731948852539,84.50562521062108,83.46571229405913,83.53390479751779,6258400
MDT,2018-12-04,82.24681091308594,84.73578562630176,81.91438053929816,84.02830293205764,7123000
MDT,2018-12-06,82.03370666503906,82.03370666503906,79.83455358695937,81.15574927100636,8221600
MDT,2018-12-07,80.32893371582031,82.01666251486104,79.698169277195,81.76094386242607,5902900
MDT,2018-12-10,81.38587188720703,81.75239836938226,79.1952386806788,80.12433691270823,5092500
MDT,2018-12-11,81.37736511230469,83.03099750964924,80.96821660562334,82.23827756179998,4765000
MDT,2018-12-12,81.58195495605469,82.7838236881665,81.55638438783042,82.17010403799846,6047000
MDT,2018-12-13,81.40293884277344,82.60480734408,80.95117488237713,82.32351814123865,4952900
MDT,2018-12-14,79.88570404052734,80.77218722722775,79.37427318367608,80.46532741247776,6337800
MDT,2018-12-17,78.2917251586914,79.67259409607588,77.71210188286034,79.67259409607588,7224100
MDT,2018-12-18,78.41958618164062,79.51064025322178,77.73767413530479,79.23787673532648,5655200
MDT,2018-12-19,77.78882598876953,80.07322301385358,76.97053539066123,79.88569686577125,7639700
MDT,2018-12-20,76.62957763671875,78.31729992535686,75.95619125783138,77.69506117865535,7693800
MDT,2018-12-21,75.5214614868164,77.77176188934733,75.27426855961183,75.95618053143099,10918500
MDT,2018-12-24,73.13481140136719,75.51296554513006,73.13481140136719,75.20611219044862,3748100
MDT,2018-12-26,75.5726318359375,75.58967671392071,72.70861109821736,73.63770977342001,5816600
MDT,2018-12-27,76.8498764038086,76.85845044641877,74.0467596174022,74.9639859743434,6015400
MDT,2018-12-28,76.51555633544922,77.69851908538857,76.24981335025865,77.32991375503329,4508100
MDT,2018-12-31,77.97281646728516,78.18712170379597,76.80699545746019,77.08130589859095,5436400
MDT,2019-01-02,75.36688232421875,77.26991433337378,74.65538719645748,76.74700890599051,7099100
MDT,2019-01-03,73.2495346069336,75.20400405458766,73.01808780580582,75.10970921781181,6099800
MDT,2019-01-04,75.54689025878906,76.04408004712626,74.35535349920427,74.44107429786433,6275400
MDT,2019-01-07,70.67786407470703,76.3612431076526,70.49784846163807,75.75261702344515,17462700
MDT,2019-01-08,71.17506408691406,71.97227994015867,70.00067541175858,71.38936935348435,14472200
MDT,2019-01-09,72.26373291015625,73.29239549404174,71.53508982815372,71.82654836897017,7894300
MDT,2019-01-10,72.72661590576172,72.78662764549317,71.44078459308494,71.88654311058893,5279200
MDT,2019-01-11,72.72661590576172,72.76090552557558,71.53507941255401,72.15227948905107,5054300
MDT,2019-01-14,72.64947509765625,72.84663879266421,72.10085421599514,72.30658541159886,5294700
MDT,2019-01-15,73.74674224853516,74.20964250305605,72.88952100832886,73.09525227475623,6323400
MDT,2019-01-16,74.56966400146484,74.85254854297447,73.89245852637127,74.21820674025926,5066800
MDT,2019-01-17,75.09256744384766,75.59833129632749,74.39822044204922,74.55252050245754,7521700
MDT,2019-01-18,74.83539581298828,75.96692726982717,73.98674231530121,75.88119993788344,8549300
MDT,2019-01-22,74.5782470703125,74.59538861729162,73.72102583961924,74.42394698718455,6567000
MDT,2019-01-23,74.71539306640625,74.82682945326472,73.64386670788214,74.64681380984202,4642900
MDT,2019-01-24,74.775390625,74.85253737567768,74.08961120972697,74.80110620855923,4515400
MDT,2019-01-25,74.59537506103516,75.35830783457662,74.32106457866706,75.16114410971309,5283500
MDT,2019-01-28,74.08106231689453,74.57825223474522,73.42957884531026,74.1667831378841,5143400
MDT,2019-01-29,74.12393188476562,74.64683743643732,73.68674716089191,73.68674716089191,3670600
MDT,2019-01-30,75.28973388671875,75.4097443224604,73.94389696583472,74.1410541645196,5385700
