Ticker,Date,Open,High,Low,Close,Volume
BUD,2018-05-15,85.4352035522461,85.90076758714167,84.86923057317817,85.23437869928016,2817200
BUD,2018-05-16,85.7455825805664,85.89163765339873,85.48085036114769,85.48085036114769,1333000
BUD,2018-05-17,86.19287872314453,86.85014391166465,85.85512247571445,86.81362840512233,1864600
BUD,2018-05-18,86.08333587646484,86.88665609581592,85.85511919276755,86.8501405906699,1632300
BUD,2018-05-21,85.99205017089844,86.40284441156633,85.76383346984551,86.27504361614636,2700100
BUD,2018-05-22,86.658447265625,87.51654430277124,86.39371505279009,87.4161283956745,3011800
BUD,2018-05-23,86.51239013671875,86.59455177655664,85.9099016246007,86.17463385244491,2736900
BUD,2018-05-24,87.40699768066406,87.50741358764965,86.72234756828288,87.11488057796628,1688300
BUD,2018-05-25,86.46674346923828,86.77711483484214,86.01944069220058,86.05594923493676,1883400
BUD,2018-05-29,84.29412078857422,85.19786397605235,83.70988656727069,84.73229993686252,3130000
BUD,2018-05-30,85.94641876220703,86.06508895019557,84.9240053420001,85.92815752428778,1955300
BUD,2018-05-31,85.4352035522461,86.43936264018188,84.9879007541973,86.41197774953295,2063000
BUD,2018-06-01,85.28001403808594,86.32981224182187,84.74142597381794,86.21114206612407,2048900
BUD,2018-06-04,87.89080810546875,88.31985658513115,87.7173611971915,88.31985658513115,2477200
BUD,2018-06-05,86.85015106201172,88.30161296692884,86.60368007833516,88.2742211113014,1965400
BUD,2018-06-06,86.60368347167969,86.64932263693773,86.0285728795313,86.52152183082066,1763100
BUD,2018-06-07,85.77295684814453,86.40283711856307,85.44432426919751,86.26590571656507,3119800
BUD,2018-06-08,86.42109680175781,86.49412781601384,85.70906182431361,85.82773199901402,1011800
BUD,2018-06-11,88.48417663574219,88.6667472045976,87.40699356440543,87.5713098622236,1914400
BUD,2018-06-12,89.1414566040039,89.56137455367781,88.8493394666385,89.2236112842214,1304800
BUD,2018-06-13,89.27837371826172,90.04517846914176,88.76716358638755,89.89912340619257,1376900
BUD,2018-06-14,88.8858413696289,89.70741590449613,88.85844951579526,89.55223022254307,1302400
BUD,2018-06-15,89.94477081298828,90.53813566630802,89.4609524903899,90.53813566630802,1561500
BUD,2018-06-18,88.18293762207031,88.56634003323505,87.48915685570927,88.52983148756157,1780700
BUD,2018-06-19,88.01862335205078,88.10078499327776,86.95057076845143,87.04185606399793,1168900
BUD,2018-06-20,88.36551666259766,88.77630397225045,88.01862279126088,88.73065784245722,1727800
BUD,2018-06-21,88.81280517578125,89.44268544942452,88.6484888854665,89.36965443936899,1312400
BUD,2018-06-22,90.49248504638672,90.7024474786939,89.81696555201678,89.90825084077687,1993700
BUD,2018-06-25,89.3057632446289,90.52900144825269,88.83106859499792,90.36468514101443,1437900
BUD,2018-06-26,89.83522033691406,89.99040601312346,88.42940470418164,89.04102375603323,2189100
BUD,2018-06-27,89.22360229492188,90.2642699272275,89.1870867858524,89.46094962156282,1670500
BUD,2018-06-28,90.5290069580078,90.62942287213274,89.60701642231037,89.64352496869981,1202700
BUD,2018-06-29,91.98046875,92.46428708190857,91.54228958330415,91.889183454953,2155500
BUD,2018-07-02,91.83440399169922,91.96220479391168,91.17713874339432,91.60618727851676,1265200
BUD,2018-07-03,92.59207153320312,93.05763550971756,92.44600951522985,92.90244287446583,789600
BUD,2018-07-05,93.49581909179688,93.51408032859152,92.82943020583738,93.34976402054568,1118800
BUD,2018-07-06,94.7920913696289,95.30330154701102,94.55475100063084,95.16637012512972,1506700
BUD,2018-07-09,94.76470947265624,95.44935963907568,94.67342417672464,95.39458985444108,1120200
BUD,2018-07-10,94.83772277832033,94.93813867447255,93.89747117309508,94.22610374875327,779900
BUD,2018-07-11,94.0800552368164,95.28503919900832,93.96138505370055,95.09333799645748,978300
BUD,2018-07-12,94.3995590209961,94.70079977153306,94.17134232126207,94.3082667694057,1362100
BUD,2018-07-13,94.86512756347656,94.92902796855653,94.43607900167322,94.55475615726589,698400
BUD,2018-07-16,94.40868377685548,95.12984939219042,94.26262870892316,95.10246450224192,514900
BUD,2018-07-17,93.7970733642578,94.26263743032048,93.67840317529432,93.82445825674004,821600
BUD,2018-07-18,93.55059814453124,94.0070315709564,93.450182233548,93.92486993259676,834600
BUD,2018-07-19,94.50910186767578,94.57300226723969,93.40453383828748,93.41366445668838,1674400
BUD,2018-07-20,95.50414276123048,95.92406072223385,95.3124415375956,95.8510296947666,1544200
BUD,2018-07-23,95.75060272216795,96.18878187177708,95.54977090212302,96.10662023420352,1429500
BUD,2018-07-24,95.8236312866211,96.09748715406816,95.28503624078598,96.0792328820868,1256500
BUD,2018-07-25,97.43028259277344,97.54895277677446,96.453515335564,96.663470812229,1432200
BUD,2018-07-26,92.5373077392578,93.55059041941765,92.41863060082956,92.7929093226097,2814700
BUD,2018-07-27,92.88420104980467,93.31324957931272,92.54643781145084,92.83855492191697,1403000
BUD,2018-07-30,92.4460220336914,92.69249998124276,91.99871923116288,92.50079878015907,1444400
BUD,2018-07-31,92.8568115234375,92.94809681003464,92.32734711070476,92.34560834679674,1242400
BUD,2018-08-01,92.34561157226562,92.57382827904016,91.93481732129877,92.00784833897568,927500
BUD,2018-08-02,91.67921447753906,92.07174748643904,90.87589418787864,91.72486060412182,1430200
BUD,2018-08-03,91.87091827392578,92.18129662130956,91.21365303440363,91.36883872578493,1151200
BUD,2018-08-06,91.2684326171875,91.85266685611462,91.17714035860016,91.50577298857436,1021600
BUD,2018-08-07,91.9713363647461,92.19955308029137,91.706604138959,91.90743596297828,522800
BUD,2018-08-08,90.85762786865234,91.45099265792878,90.8211123623531,91.29580697962253,873100
BUD,2018-08-09,91.02194213867188,91.59704567968735,90.85762584629308,91.30492860041625,639400
BUD,2018-08-10,88.02774047851562,89.14143902149658,87.5713071061215,88.7489060426528,1931100
BUD,2018-08-13,88.0003662109375,88.30161394458298,87.77214949719784,88.20119803336783,1141600
BUD,2018-08-14,89.19622039794922,89.55223791754898,88.85845715118626,89.31489058294198,1020900
BUD,2018-08-15,89.80783081054688,89.94476221971082,88.42027637708337,88.68500857756814,1077700
BUD,2018-08-16,89.8899917602539,90.37381003295972,89.70741422787954,89.78957585860319,778100
BUD,2018-08-17,91.15887451171876,91.48750709996828,90.2094922528446,90.27339264696975,1616600
BUD,2018-08-20,90.73896026611328,91.41447974022628,90.54725907607936,91.24103282154852,743000
BUD,2018-08-21,91.48751068115234,92.61033293110614,91.27754825531058,92.49166275583435,2699800
BUD,2018-08-22,89.8899917602539,91.1771302815448,89.78957585860319,91.12236050414285,1976200
BUD,2018-08-23,89.27837371826172,89.73480710748673,89.10492680167755,89.36052838530424,720600
BUD,2018-08-24,89.65264892578125,89.96302726400087,89.52484812904996,89.90825051924384,844200
BUD,2018-08-27,90.0816879272461,90.29165033662424,89.64350883857969,90.1638425887721,1152700
BUD,2018-08-28,89.45181274414062,90.69331210714924,89.3331425714342,90.68418148936544,957400
BUD,2018-08-29,89.4153060913086,89.6252685334015,89.26925101540948,89.44269794737227,979100
BUD,2018-08-30,87.26094055175781,88.04600661525149,86.95969977849002,87.79953562537393,1772600
BUD,2018-08-31,85.10658264160156,86.10160420193097,84.5771181774853,85.69081689006723,1931300
BUD,2018-09-04,83.94723510742188,84.47669955456217,83.76466452236313,84.0476510185906,1992100
BUD,2018-09-05,82.97959899902344,83.18955447671665,82.27668761636352,82.59619658918426,1916000
BUD,2018-09-06,82.36798095703125,82.89743844988483,82.09411810947611,82.63270622114727,1895200
BUD,2018-09-07,81.92066955566406,82.5870654237436,80.77958598777685,81.10821861249809,4147600
BUD,2018-09-10,82.04846954345703,82.51403358462652,81.71983692199872,82.15801607215023,1427600
BUD,2018-09-11,80.35053253173828,81.35469158168759,80.24099297328632,80.85261205671293,3062000
BUD,2018-09-12,80.45095825195312,80.77959089664492,79.7115382837075,80.09494071430731,2527900
BUD,2018-09-13,81.56465148925781,81.87502983923183,81.0260633918677,81.57378210783328,2626100
BUD,2018-09-14,81.50987243652344,82.05759109019426,80.86173788380724,81.81112013365959,1569900
BUD,2018-09-17,81.97545623779297,82.02109540726683,81.45512234635996,81.54640764992988,1231500
BUD,2018-09-18,82.30408477783203,82.75138761814449,81.8932904854202,82.35885456430485,1595000
BUD,2018-09-19,82.0941162109375,82.43187945316139,81.44598158230899,81.71071380492424,1834100
BUD,2018-09-20,83.91983795166016,84.18457013654103,83.41775846919293,84.01112323084864,1912700
BUD,2018-09-21,84.02025604248047,84.64100570764258,83.52730716444404,84.33062739275124,1813700
BUD,2018-09-24,82.62358093261719,83.08001435976625,82.51403440283771,82.86092130020731,1082100
BUD,2018-09-25,82.62358093261719,82.9978527212763,82.53229564011166,82.83353640891778,1370000
BUD,2018-09-26,81.85676574707031,82.54141585930333,81.7928653485134,82.50490035089636,1587000
BUD,2018-09-27,80.42356872558594,81.16299561585305,80.33228343279114,81.04431846706055,2458300
BUD,2018-09-28,79.93974304199219,80.12231361076437,79.55634066879816,79.76629612642408,2053300
BUD,2018-10-01,78.9994888305664,79.48330709035758,78.76214152712564,79.23683613400718,1579800
BUD,2018-10-02,78.34223937988281,78.57958673094645,77.72148959107004,77.99535245496054,2150100
BUD,2018-10-03,79.97626495361328,81.15386402097852,79.88497966191656,80.41443713960605,2188900
BUD,2018-10-04,79.47417449951172,79.82106831083972,79.11815703550062,79.7936834235497,1583600
BUD,2018-10-05,79.09991455078125,79.93061976903559,78.89908272790485,79.8484650949251,1475000
BUD,2018-10-08,79.47417449951172,79.61110590058223,79.16380315739758,79.28247332386115,1727400
BUD,2018-10-09,79.04512786865234,79.36463680013725,77.99533668675805,78.16877663184411,1334300
BUD,2018-10-10,77.60281372070312,79.34638580174511,77.59368310200888,79.21858499851152,1455900
BUD,2018-10-11,76.99117279052734,78.58868948763079,76.53473944849779,78.4974042121489,2397200
BUD,2018-10-12,76.99117279052734,77.20113519229378,76.55300068236623,76.76295611951257,1610400
BUD,2018-10-15,77.25592041015625,77.7762542455136,76.67168617272418,77.00944942061707,1785400
BUD,2018-10-16,77.98621368408203,78.25094590093916,77.675835339807,78.12314510171451,1621800
BUD,2018-10-17,76.41607666015625,77.44761360541193,76.26089098040129,77.36545893893722,1926200
BUD,2018-10-18,76.1513442993164,76.9546715144575,76.03267412645272,76.68080869754654,1151900
BUD,2018-10-19,76.55300903320312,77.00031180709279,76.07831440552276,76.09657564138323,1118700
BUD,2018-10-22,76.18785858154297,77.27417224931317,76.1787279638938,77.27417224931317,1215100
BUD,2018-10-23,75.055908203125,75.66752727777856,74.73640622118813,75.62188115266436,2516800
BUD,2018-10-24,75.08329010009766,76.24262780681505,74.73640324276487,76.19698864814053,2908000
BUD,2018-10-25,68.04510498046875,68.61108501080392,66.52974246277572,68.06335925548885,9477200
BUD,2018-10-26,67.62518310546875,68.54717368014589,67.21438881269343,67.9264308605796,3366800
BUD,2018-10-29,68.33721923828125,69.8343204529125,67.89904004551558,69.80693555923126,2877200
BUD,2018-10-30,67.86251831054688,68.10899626032405,67.11396777186077,67.7986179096086,2797200
BUD,2018-10-31,67.53388977050781,69.12227607221939,67.11396490840535,69.05837567400746,2993500
BUD,2018-11-01,69.99861907958984,70.12641986086754,68.84840508347027,69.01272136863021,1744100
BUD,2018-11-02,69.84344482421875,70.28161701316397,68.86667757077755,70.22684723070115,1962100
BUD,2018-11-05,69.35049438476562,69.95298287265952,68.89406096848008,69.42352540288041,1718700
BUD,2018-11-06,69.30484771728516,69.33223260770951,68.52891230856983,68.61107394446408,1756700
BUD,2018-11-07,69.96211242675781,70.29074503865367,69.4235243467525,69.66086470508309,1032800
BUD,2018-11-08,68.10897827148438,69.74301033775237,67.71644535093263,69.67910995369137,1626000
BUD,2018-11-09,68.11811828613281,68.20940356672637,67.36956784187291,68.02682604091878,1229000
BUD,2018-11-12,66.82184600830078,67.26002513040052,66.56624442233463,66.83097662626268,1682700
BUD,2018-11-13,66.83097839355469,67.62517502634073,66.63014658080735,67.29654241723071,2085700
BUD,2018-11-14,69.92559814453125,70.59199399829022,67.71646207608418,68.28244202085726,4120200
BUD,2018-11-15,70.5007095336914,70.88411193724494,69.85256794459968,70.06253038347214,3175900
BUD,2018-11-16,71.97954559326172,72.4816251177582,70.51896011011873,70.51896011011873,3348800
BUD,2018-11-19,71.47747802734375,72.37208365125109,70.9023674473533,72.27166773933597,1912800
BUD,2018-11-20,69.46003723144531,70.44593512874528,69.04924992321445,70.08991760437944,1776000
BUD,2018-11-21,69.87084197998047,70.3090142458387,69.57872481453411,69.78868032724293,1072200
BUD,2018-11-23,69.52394104003906,70.29074583338509,69.46916429435635,70.19032992502484,446300
BUD,2018-11-26,70.39116668701172,70.39116668701172,69.0583818587854,69.10402102466927,1897600
BUD,2018-11-27,70.20915985107422,70.5417301194776,69.16526303796242,69.65487841975884,1691400
BUD,2018-11-28,71.19764709472656,71.26231315919482,70.0244179113534,70.17222303810692,1314000
BUD,2018-11-29,71.35468292236328,71.53944811675726,70.80040143532437,71.16068475430323,1181900
BUD,2018-11-30,71.01288604736328,71.51174154508239,70.40317142301588,71.50250152251199,1287200
BUD,2018-12-03,70.09830474853516,71.11449565339201,69.57173630150533,71.06830259478173,1400300
BUD,2018-12-04,68.6109848022461,70.25536339622343,68.51860572457973,70.07059819281886,1639400
BUD,2018-12-06,66.76336669921875,67.10517699667564,65.68251682487184,67.05898393958896,2816400
BUD,2018-12-07,65.3776626586914,66.82803591418488,65.01737935018528,66.21832841058655,1886100
BUD,2018-12-10,65.1744384765625,65.87652512554487,64.7772020878692,65.71023996171809,1523400
BUD,2018-12-11,65.00814056396484,67.31765235971088,63.955003748950304,65.6455610269027,4454300
BUD,2018-12-12,66.13518524169922,67.10518314482243,65.87652101368546,66.03357319332662,2285300
BUD,2018-12-13,65.86729431152344,66.59709400373474,65.59939003612271,66.19062462732698,1516700
BUD,2018-12-14,64.38920593261719,65.36844402913681,64.34301991128024,65.3037779608068,1267700
BUD,2018-12-17,63.03121948242188,64.37073393935921,62.77254815698775,64.25987479988744,2271400
BUD,2018-12-18,63.51158905029297,64.4353939819336,63.16977868827991,63.99196451359429,2297100
BUD,2018-12-19,63.55777359008789,65.11899892243937,63.26215633354163,63.97348293433154,2175200
BUD,2018-12-20,62.61550521850586,63.98273979490699,62.17208274102179,63.88112067546831,2118100
BUD,2018-12-21,61.33140563964844,63.26216151078084,61.18360052331493,62.08892536204648,2695200
BUD,2018-12-24,60.44454956054688,61.691684655993605,60.04731320664162,61.202069229846266,1495200
BUD,2018-12-26,61.830265045166016,61.84873804285273,59.72399090526169,60.44455763227397,2087400
BUD,2018-12-27,61.24826431274414,61.24826431274414,59.63160582686704,60.49074461842745,2371700
BUD,2018-12-28,60.85102844238281,61.71940021490996,60.34293295201716,61.46073598274989,3348500
BUD,2018-12-31,60.79560089111328,60.79560089111328,59.86256297563328,60.62931571986704,2113200
BUD,2019-01-02,60.88798141479492,61.01731353073133,60.038075591120645,60.18588775108894,1820300
BUD,2019-01-03,61.3591194152832,61.83026188504687,61.17436125556946,61.211314297126606,1495000
BUD,2019-01-04,63.82567596435547,63.98272815095328,62.00578626576878,62.05197228106185,2097200
BUD,2019-01-07,64.11206817626953,64.38920544641717,63.28064226968107,63.31759531531531,1646800
BUD,2019-01-08,65.35919189453125,65.56243008535763,64.7494773220521,65.09128764735752,1512600
BUD,2019-01-09,64.88805389404297,65.27605730673305,64.50005752942491,64.57396361261083,1597400
BUD,2019-01-10,65.36843872070312,65.5254838670266,64.10282343122465,64.42615374661776,1191100
BUD,2019-01-11,68.11213684082031,68.33384803835598,66.44004521687141,67.16061189491627,3835500
BUD,2019-01-14,67.0035629272461,67.44699234504404,66.62480661344105,67.28070719437875,1565900
BUD,2019-01-15,66.99432373046875,67.29918101845428,66.4954753204017,66.67099344688026,1215600
BUD,2019-01-16,65.12825012207031,65.72872475976065,64.80491979349016,65.66405869404461,1792700
BUD,2019-01-17,66.4954833984375,66.63404850247181,65.50701238391562,65.5254853817627,1150100
BUD,2019-01-18,68.0382308959961,68.18603601196028,67.30842419422962,67.56708843322089,1975900
BUD,2019-01-22,67.89965057373047,67.93660361028742,67.0035588194198,67.41927519463222,2634800
BUD,2019-01-23,68.2784194946289,68.36155854762596,67.73337097094112,68.00127522182879,1808400
BUD,2019-01-24,68.5925064086914,69.10060186798431,68.12136398717175,68.15831702494499,1952700
BUD,2019-01-25,69.15603637695312,69.40546060240489,68.65718087797744,68.86041908660518,1268500
BUD,2019-01-28,68.0659408569336,68.14907990941502,67.31766119231435,67.71489755522602,1500000
BUD,2019-01-29,68.3523178100586,68.46317692763226,67.99203448803362,68.15831964035834,1360500
BUD,2019-01-30,69.22994995117188,69.4793742036075,68.58328221302666,68.65718830562719,1042400
BUD,2019-01-31,70.61563873291016,70.9759220286437,69.5347817976385,69.73801997432327,1485300
BUD,2019-02-01,70.98516845703125,71.49326399505325,70.54174603118693,70.67107815939755,1400800
BUD,2019-02-04,71.51173400878906,71.59487305894453,70.85582638878493,71.0313515587639,812400
BUD,2019-02-05,72.85125732421875,73.17458764001807,72.05678452078482,72.18611664710455,1089800
BUD,2019-02-06,72.33391571044922,72.98057622485881,72.31543566828266,72.87895713715572,968600
BUD,2019-02-07,71.04060363769531,71.33622094631839,70.65260724164114,71.01289061627324,1479200
BUD,2019-02-08,70.34773254394531,70.36620553764229,69.68259200172058,69.82116412269588,1480900
BUD,2019-02-11,70.55098724365234,70.72650539314199,70.31079598089455,70.38470206913887,1175100
BUD,2019-02-12,70.53250122070312,70.81888552636384,69.71955546312127,69.71955546312127,1348300
BUD,2019-02-13,71.81658935546875,72.66649520110315,71.76116331808439,71.86278241867032,1646200
BUD,2019-02-14,70.1167984008789,70.9574572558028,69.49785076456195,70.929744234486,2109800
BUD,2019-02-15,71.77040100097656,71.88125307213207,71.02211428031859,71.2715455365618,1243800
BUD,2019-02-19,71.2345962524414,71.45630745451311,70.44012347627309,70.63412165909483,846600
BUD,2019-02-20,71.76116180419922,72.61106058383211,71.04983516317581,71.05906813716382,992400
BUD,2019-02-21,71.59488677978516,71.92745714028547,71.28079646601972,71.56717375775558,731900
BUD,2019-02-22,69.32231903076172,69.37774506817055,67.96432472967017,68.91584262823856,3278700
BUD,2019-02-25,69.15603637695312,69.90431610138057,68.82346604430266,69.72879796053383,2066800
BUD,2019-02-26,69.47012329101562,69.67336148977432,68.74032364721386,68.82346270230325,1559000
BUD,2019-02-27,69.02669525146484,69.35926554074628,68.73107799966704,69.19298039610557,1556000
BUD,2019-02-28,72.20459747314453,72.87897113223413,71.19764642383042,72.6942129635151,3024800
BUD,2019-03-01,75.71504974365234,76.6296146330951,75.57647759723443,75.77047578299064,4456100
BUD,2019-03-04,75.54877471923828,76.3340075902533,74.46792451861505,76.30629456686394,2089000
BUD,2019-03-05,75.93675994873047,76.29704329582758,75.47485749880371,75.7150487462258,1469200
BUD,2019-03-06,75.87208557128906,76.16770282491656,75.26237806921353,75.81665953875618,1444300
BUD,2019-03-07,74.2369613647461,74.58800468488596,74.03372316169124,74.44019956780095,1454400
BUD,2019-03-08,74.44019317626953,74.69885739501302,74.08914283819934,74.23695499066497,794500
BUD,2019-03-11,74.64344024658203,74.99448357836508,74.2923898667268,74.6526732211566,1156700
BUD,2019-03-12,74.55105590820312,75.14229050650798,74.47715686946928,75.06839146777413,963600
