Ticker,Date,Open,High,Low,Close,Volume
JPM,2018-01-04,89.46460723876953,90.27687584942348,88.77540488751136,88.90668391050467,12953700
JPM,2018-01-05,88.89026641845703,89.88304676550749,88.43080238061606,89.64510824313183,14155000
JPM,2018-01-08,89.02153778076172,89.1692235316166,88.36515527480059,88.73437278180154,12466500
JPM,2018-01-09,89.47281646728516,89.94868729080636,89.01334613254504,89.20205816891253,13292300
JPM,2018-01-10,90.45736694335938,90.8265781820944,89.75175795667381,89.81739745769744,15834500
JPM,2018-01-11,90.94144439697266,91.01529040073304,90.29327466692486,90.8019651517587,13676800
JPM,2018-01-12,92.4429168701172,92.59060262070192,90.94144611579372,91.60603512328872,18884200
JPM,2018-01-16,92.11473083496094,93.0664848947966,91.1301632817835,91.49117430582154,22703300
JPM,2018-01-17,92.70548248291016,92.95983402789656,91.3270840245746,91.80296109870044,14940300
JPM,2018-01-18,92.92698669433594,93.304404388102,92.114712055846,92.51674925419108,14572900
JPM,2018-01-19,92.72188568115234,93.81311272293463,92.54958667455514,93.48492771592724,18785500
JPM,2018-01-22,93.80491638183594,93.85414288298932,92.303445499378,92.43472451542434,12475700
JPM,2018-01-23,93.70646667480467,94.05927124174376,93.00085754092652,93.2634093400629,12320800
JPM,2018-01-24,94.90435791015624,95.17511620860178,94.07568252603416,94.23977505008862,15904500
JPM,2018-01-25,94.92896270751952,95.31458699040152,94.4202721724224,95.2079274852391,13510000
JPM,2018-01-26,95.43766784667967,95.43766784667967,94.32182115769632,94.92897100737804,13883900
JPM,2018-01-29,95.33921813964844,96.28276589538146,95.19153234953606,95.19153234953606,11679900
JPM,2018-01-30,94.44487762451172,95.6673836201536,94.3382181281562,94.78947562171642,14279100
JPM,2018-01-31,94.90435791015624,95.71663280549282,94.48592009589883,94.88795116164222,13141400
JPM,2018-02-01,95.88893127441406,95.98738428438112,94.7484713376201,94.9864036181928,13800600
JPM,2018-02-02,93.76390838623048,95.9299624950405,93.60801608924524,95.5771578953623,16477300
JPM,2018-02-05,89.2676773071289,94.01822177201342,85.31298828774219,92.71366960262776,30097600
JPM,2018-02-06,91.98347473144533,92.2870528074912,87.47086115309665,87.66777344742775,33114800
JPM,2018-02-07,92.60700988769533,93.90335555169038,91.19579197171696,91.52398320376052,21878300
JPM,2018-02-08,88.51286315917969,92.80395125002264,88.48004339970197,92.80395125002264,27425800
JPM,2018-02-09,90.28507995605467,91.11376155244396,87.159071855836,89.51383136576797,28188000
JPM,2018-02-12,91.6798858642578,92.49216071975697,90.30969395044475,91.2122153079378,18043300
JPM,2018-02-13,92.24603271484376,92.75472962393614,90.90866030929573,91.33530468550946,16358200
JPM,2018-02-14,94.37924194335938,94.57615419834472,92.32805436305608,92.41010061432266,15186900
JPM,2018-02-15,94.7730712890625,95.16689579311588,93.71465776236168,94.96177703816753,12130200
JPM,2018-02-16,94.09209442138672,95.23255442721538,93.94440863776788,93.98543490088991,13214300
JPM,2018-02-20,94.11669158935548,94.67461486992116,93.50954180924003,94.06746508980574,13461500
JPM,2018-02-21,94.51052856445312,96.36479777937456,94.08387800794276,94.35463629268264,14212500
JPM,2018-02-22,94.3382339477539,95.52792039177116,94.15772841616982,94.76487826444747,17070400
JPM,2018-02-23,96.24993133544922,96.31557084534587,94.60898114640204,94.60898114640204,12162500
JPM,2018-02-26,97.4477996826172,97.55446542427036,96.25811359904048,96.9309027567364,16511200
JPM,2018-02-27,96.29096221923828,97.90729923464426,96.28275571517496,97.56270118072692,17563300
JPM,2018-02-28,94.7648696899414,97.2180883733468,94.63359067531192,96.66837158397362,17735600
JPM,2018-03-01,93.06649780273438,95.70022231951218,92.42652817843512,94.74847438740086,18690000
JPM,2018-03-02,92.97623443603516,93.17314669959038,91.17119179070174,92.21319237256472,18353700
JPM,2018-03-05,94.40384674072266,95.11766220826178,91.80294262409352,91.93422162214874,13933000
JPM,2018-03-06,94.48590087890624,95.02741110593384,93.796698646648,94.87972536043044,10674400
JPM,2018-03-07,94.13311004638672,94.43668182415858,92.80393814402888,93.32904170205782,13006500
JPM,2018-03-08,94.14131927490234,94.54335661530028,92.8859932660679,94.44489734137508,11173700
JPM,2018-03-09,96.84888458251952,96.8817043387128,94.9043562812343,95.62637839802971,15366600
JPM,2018-03-12,96.5370864868164,97.43140118566208,96.20068874963266,96.81604496764736,12339300
JPM,2018-03-13,95.3802261352539,97.20168177784493,95.03562811090642,96.9801500052444,13312300
JPM,2018-03-14,94.31359100341795,95.65916939217426,94.02642602893832,95.63455614575128,12905100
JPM,2018-03-15,94.5515365600586,95.17509930825013,94.21514506756183,95.06843981252725,8748000
JPM,2018-03-16,94.71565246582033,95.66740037618716,94.63359994377664,94.63359994377664,19888900
JPM,2018-03-19,93.9690170288086,94.72385265725114,92.95983610941288,94.43668760944458,13214900
JPM,2018-03-20,94.05926513671876,94.72384796583157,93.90337286431816,94.24797716434726,9921200
JPM,2018-03-21,94.14131927490234,95.69201684578356,93.70646843625812,94.19875228642653,13633000
JPM,2018-03-22,90.21125030517578,93.20598618880057,89.87485871119712,92.87779484023234,22550400
JPM,2018-03-23,87.79903411865234,91.00708820917644,87.59391536254093,90.47377819134122,23081500
JPM,2018-03-26,90.50660705566406,91.2040159044399,89.14462163301839,89.58767894199323,20217500
JPM,2018-03-27,88.75078582763672,91.63886154720564,88.03697653094058,91.13016475598904,18039900
JPM,2018-03-28,88.6113052368164,89.5712595412139,87.50366517330177,88.84103724883688,19189300
JPM,2018-03-29,90.2276382446289,90.89222100251352,88.43079596178227,89.02153897311418,13274600
JPM,2018-04-02,88.48822784423828,90.85119985970827,87.03598984283693,90.2194306017893,18822500
JPM,2018-04-03,89.70254516601562,89.84202443220572,88.00416194083704,88.90668330875829,14050700
JPM,2018-04-04,91.06452178955078,91.24502729763304,87.80723492023301,87.87287442494069,15302600
JPM,2018-04-05,92.26026153564452,93.043669409657,91.85619170928508,92.05410256218954,16627000
JPM,2018-04-06,89.95951080322266,91.98812028146196,88.91222617065084,91.16348453278538,18906000
JPM,2018-04-09,91.03980255126952,93.16736463491743,90.619236490206,90.71819506088931,15974300
JPM,2018-04-10,92.7797622680664,93.07663161666294,91.88090610385164,92.46639668261952,13951400
JPM,2018-04-11,91.22122192382812,92.2025343279094,91.1387533039038,92.07884398096766,14503300
JPM,2018-04-12,93.48895263671876,94.33007829203343,91.9468815952588,91.99635772455048,16435500
JPM,2018-04-13,90.95730590820312,94.95678716531556,89.9265114454695,94.8495805146504,39152800
JPM,2018-04-16,90.88311767578124,91.92216062442512,90.53677212339076,91.48510462381724,16580500
JPM,2018-04-17,90.88311767578124,92.29324424606178,90.7016967793465,91.83969829644724,15501400
JPM,2018-04-18,90.1491928100586,91.59230557860968,89.79459913526999,91.14700145505152,16081400
JPM,2018-04-19,92.1283187866211,92.25201542324528,90.29762618070548,90.32236424973586,17911000
JPM,2018-04-20,91.9221420288086,92.9694265943566,91.43560369666156,92.60659116636016,15584400
JPM,2018-04-23,91.47684478759766,92.31797049159988,91.22945154387678,92.00461116882876,11285800
JPM,2018-04-24,91.04803466796876,93.10137588981549,90.37182732436662,92.15304353474308,16453100
JPM,2018-04-25,90.70169067382812,91.14699476470018,89.55544740511877,90.93258769321248,13548200
JPM,2018-04-26,90.7923812866211,91.38611994477624,90.16565644840502,90.68518092002606,10299500
