Ticker,Date,Open,High,Low,Close,Volume
NVS,2018-09-18,60.66508483886719,60.6864858127203,59.96589928975583,60.00156960439264,2096852
NVS,2018-09-19,60.57233810424805,60.5794697374285,60.03724692849502,60.0515162695009,2833970
NVS,2018-09-20,61.33573913574219,61.34287684432103,60.42251943890593,60.42251943890593,3507030
NVS,2018-09-21,60.97187042236328,61.12169545784881,60.72929163781723,60.757830318352056,3279254
NVS,2018-09-24,60.85057830810547,61.00040334436742,60.58660462375731,60.86484764844683,2022304
NVS,2018-09-25,61.28579711914063,61.585447225733525,61.20731270101744,61.40708348850962,1498453
NVS,2018-09-26,61.64965057373047,61.89936099787357,61.22871413637011,61.26438445068563,1582711
NVS,2018-09-27,61.43562316894531,61.77808130698419,61.25012172040796,61.27152877102346,1802228
NVS,2018-09-28,61.471290588378906,61.756671344179686,61.42848256381202,61.67106136969108,1358284
NVS,2018-10-01,61.59257507324219,61.80661518954086,61.49982739350192,61.67819111976165,1393996
NVS,2018-10-02,61.59971237182617,61.6924600509502,61.11456085275097,61.27865523683384,2111807
NVS,2018-10-03,62.39164733886719,62.61281909304488,62.23468458360895,62.27036097439929,2523611
NVS,2018-10-04,61.2501220703125,61.8565600051039,60.98614227551634,61.76381231762812,1250701
NVS,2018-10-05,61.00754165649414,61.378538434401726,60.72929255440227,61.23584502957391,1342994
NVS,2018-10-08,60.82918167114258,60.94333640201102,60.329760798238254,60.37256882231392,2046074
NVS,2018-10-09,60.70075988769531,60.81491462286807,60.10859131095466,60.237015388024005,4003427
NVS,2018-10-10,60.20848083496094,61.49983510394013,60.13713412058308,61.48556576106456,3151807
NVS,2018-10-11,58.64600372314453,59.73045534689523,58.2821385878885,59.63056996618746,3987245
NVS,2018-10-12,59.059814453125,59.35233291730421,58.61033930668758,59.33092586767661,2001211
NVS,2018-10-15,59.32379531860352,59.66625344709824,59.30238826858462,59.53782937092073,2304875
NVS,2018-10-16,61.15737533569336,61.22158433961616,60.15853958469876,60.27982595861763,3154932
NVS,2018-10-17,60.84344482421875,61.05034721555156,60.45104101409176,60.92906086366222,3484375
NVS,2018-10-18,61.52836990356445,61.87082803630282,61.028949009108544,61.32860519056931,6121037
NVS,2018-10-19,62.206153869628906,62.47726528959414,62.09199913505604,62.28463221232509,3794735
NVS,2018-10-22,62.14193344116211,62.24181882530917,61.62824932912393,61.84228336336571,3173011
NVS,2018-10-23,62.79118728637695,62.8696656322619,61.51410240271069,61.84229120329744,4846788
NVS,2018-10-24,60.10858917236328,62.32743834779035,60.08718819760248,62.15620625112345,4308541
NVS,2018-10-25,61.17163848876953,61.67819098426273,59.69478902545563,59.93736174874956,4437216
NVS,2018-10-26,60.85057830810547,61.20017410914648,60.11572246713708,60.68648393150216,4825584
NVS,2018-10-29,61.42134475708008,62.163338292373446,60.85057722819964,62.06345291175657,4660304
NVS,2018-10-30,61.80661392211914,62.01351632630923,61.3000614359006,61.84942194450104,4617785
NVS,2018-10-31,62.3987922668457,62.755519768154194,62.01352607946088,62.08486672000592,3875198
NVS,2018-11-01,62.926734924316406,63.05515898944397,62.29889608853786,62.69843154984551,2230103
NVS,2018-11-02,62.213287353515625,62.91961068272416,61.96357690153345,62.72697759972596,1684267
NVS,2018-11-05,63.66159057617188,63.88275622123385,62.66274898404237,62.784041404250914,3515846
NVS,2018-11-06,62.72697448730469,63.0266245849569,62.4201866815609,62.9267391941911,5134828
NVS,2018-11-07,63.42615509033203,63.55457307943949,62.99094324493869,63.09796633538785,3398332
NVS,2018-11-08,63.66873550415039,63.87563792790014,63.50464110682943,63.68300484629332,2943450
NVS,2018-11-09,63.65446090698242,63.77574726786174,63.34767311355919,63.5117735719782,3020677
NVS,2018-11-12,62.94814300537109,63.3476723985896,62.91246661603899,63.26919406149077,2129663
NVS,2018-11-13,63.00521087646485,63.3762076425972,62.89819386356301,62.96240893101975,2807521
NVS,2018-11-14,62.3060302734375,63.01235354860162,62.17761227769495,62.9124681605224,2554636
NVS,2018-11-15,62.241817474365234,62.44158216367872,61.68532535262827,61.9492990358917,3394872
NVS,2018-11-16,62.60568237304688,62.748375789169934,61.97071185791231,61.98498119952461,2442143
NVS,2018-11-19,63.00521087646485,63.11936559670389,62.4986584173709,62.96240893101975,4304300
NVS,2018-11-20,62.03491973876953,63.55457725716285,61.52836723263842,62.93387609483769,4955710
NVS,2018-11-21,63.51891326904297,63.83283273547915,62.61995682341807,62.741249274340746,5245981
NVS,2018-11-23,62.805450439453125,63.09796889253215,62.47012396338851,62.4986626453789,1617754
NVS,2018-11-26,63.49751281738281,63.6758765662408,63.097977290983415,63.22639530238788,2725495
NVS,2018-11-27,63.41902923583984,63.49037595125911,62.669903910552165,62.8197289756097,2165040
NVS,2018-11-28,64.06112670898438,64.11820407168261,62.96954340863736,63.15503876276183,2416698
NVS,2018-11-29,64.9600830078125,65.41669583465254,64.11820405748942,64.11820405748942,4337557
NVS,2018-11-30,65.30255126953125,65.43097535555503,64.93155442899722,64.9529614806574,3730342
NVS,2018-12-03,65.28827667236328,65.53084940735175,64.98862657040216,65.53084940735175,2562559
NVS,2018-12-04,64.76032257080078,65.91611494259399,64.69610749623517,65.6878115514863,1642864
NVS,2018-12-06,63.53317642211914,63.81142554182871,62.7055667710061,63.57598444627793,3839486
NVS,2018-12-07,62.127662658691406,62.7911778688735,61.899359289155726,61.899359289155726,3265193
NVS,2018-12-10,61.99924850463867,62.29176088611492,61.20730918313647,62.29176088611492,1646881
NVS,2018-12-11,62.22755432128906,62.81258518176035,61.92076651202928,62.719837498023175,1636056
NVS,2018-12-12,62.87679672241211,63.50463557269687,62.83398869971384,62.86965901463994,2232112
NVS,2018-12-13,63.069435119628906,63.204990832311935,62.84826335431068,63.03375872704153,5848175
NVS,2018-12-14,62.34883880615234,62.71983560454608,62.141936395049385,62.19188212681945,2748150
NVS,2018-12-17,61.18590927124024,61.91363353291071,61.05748519871776,61.799478801779614,3427236
NVS,2018-12-18,60.92192459106445,61.31432841043234,60.58660420731432,61.20730532128543,3056724
NVS,2018-12-19,60.25128555297852,61.31433635218316,59.80181038906378,60.85772347989996,4332089
NVS,2018-12-20,60.09432601928711,60.77211069308856,59.71619754551032,60.77211069308856,7128115
NVS,2018-12-21,59.46648788452149,60.18708059661271,59.459356250319054,59.85889178109261,4392353
NVS,2018-12-24,58.8529167175293,59.55923399314056,58.83150966619964,59.4236782750868,802739
NVS,2018-12-26,60.479591369628906,60.479591369628906,58.76730062342032,58.83864733673019,1387188
NVS,2018-12-27,59.98017501831055,59.98017501831055,58.55326508655733,59.09548794479371,2678846
NVS,2018-12-28,60.82918167114258,61.414212517553125,60.69362596555886,60.97900671808485,2036700
NVS,2018-12-31,61.22158432006836,61.35000840251853,60.94334125339471,61.10029794618821,1386518
NVS,2019-01-02,59.97303771972656,60.68649269047933,59.68765694635456,60.21561654054148,1752566
NVS,2019-01-03,60.45817947387695,61.00753995517692,60.20846905971432,60.650812527700175,3685144
NVS,2019-01-04,61.27865982055664,61.5925792712122,60.67222189501153,60.67222189501153,1963379
NVS,2019-01-07,60.55807495117188,60.77924672204024,60.09432435841644,60.10859370088039,2018398
NVS,2019-01-08,61.87081909179688,61.89222006434179,61.35712892962952,61.44988267637613,2715451
NVS,2019-01-09,62.04205703735352,62.21328305783723,61.89222591679331,62.05632637861425,1146020
NVS,2019-01-10,62.86253356933594,62.92674257238125,62.57001508942642,62.79118685781587,2068060
NVS,2019-01-11,62.61994552612305,63.04801965754176,62.44871951834233,62.805446948750486,2638001
NVS,2019-01-14,61.94218063354492,62.34171617215492,61.79948720023923,62.22756142551036,2220728
NVS,2019-01-15,62.6912956237793,63.048023073515125,62.48439321696092,62.66989464963892,1642975
NVS,2019-01-16,62.74837493896485,63.00521700986107,62.66989659848311,62.76978198841586,1820754
NVS,2019-01-17,63.233524322509766,63.30487102717866,62.98381389349106,63.08369928002752,2122409
NVS,2019-01-18,63.4903678894043,63.64733064339593,63.283465478283325,63.618791960852,3063866
NVS,2019-01-22,63.01235580444336,63.09083414627833,62.698436362458224,62.983817121113326,1616303
NVS,2019-01-23,62.89107131958008,63.433294169785846,62.69843823866057,63.19072142886699,2157563
NVS,2019-01-24,61.642520904541016,62.12053471975069,61.48555815233358,62.05632572207925,1969405
NVS,2019-01-25,61.32146835327149,61.67106419928536,61.15737395555866,61.55690946186933,3658248
NVS,2019-01-28,61.10743713378906,61.14310745356578,60.58661523210368,60.81491864289531,4762753
NVS,2019-01-29,61.778079986572266,61.84942669602325,61.27152746143832,61.27152746143832,2152094
NVS,2019-01-30,61.1216926574707,61.42134271471287,60.62227184563751,60.65794215734944,2721924
NVS,2019-01-31,62.44158554077149,62.555740269207234,61.464156939797846,61.68532868881961,3680233
NVS,2019-02-01,62.54146957397461,62.74124034441163,62.11339542625441,62.19901147072741,3416522
NVS,2019-02-04,63.0551643371582,63.22639036387187,62.81258552689967,62.96241665291141,2227201
NVS,2019-02-05,63.461822509765625,63.6687248990523,63.19784276141444,63.240650780712826,2285568
NVS,2019-02-06,63.49751281738281,63.80429457764527,63.47610576571822,63.56172182308504,1142896
NVS,2019-02-07,63.01235580444336,63.46896866307866,62.898201071123225,63.4118912964186,1595768
NVS,2019-02-08,63.39048385620117,63.419022539355446,62.84826102556034,62.926739366912,1932689
NVS,2019-02-11,62.869659423828125,63.23352458180917,62.82685140085125,63.026622174743366,1805018
NVS,2019-02-12,63.39048385620117,63.46183056408686,63.19071914876645,63.31200551484952,1400357
NVS,2019-02-13,63.37621688842773,63.58311931172331,63.18358380724376,63.21212249146697,2705519
NVS,2019-02-14,63.51176834106445,63.66872500410644,63.06228717501192,63.30486595143639,2806294
NVS,2019-02-15,64.12533569335938,64.20381402229886,63.54743656285393,63.57597524149452,2623939
NVS,2019-02-19,64.18955993652344,64.28944533550153,63.86137112881255,63.88990981423486,2369491
NVS,2019-02-20,64.73890686035156,64.9458092486883,64.62475214274663,64.68182950154909,1580926
NVS,2019-02-21,64.57482147216797,64.77459225576068,64.3607874215353,64.73891586422508,899608
NVS,2019-02-22,64.7674560546875,64.88874242451128,64.39645923688488,64.41786628723342,1178719
NVS,2019-02-25,64.9957504272461,65.20265282044355,64.83165605415617,64.88873341429955,1859591
NVS,2019-02-26,65.27400970458984,65.43810410328156,65.18839365101708,65.2454710200656,1376251
NVS,2019-02-27,65.13131713867188,65.53084654071249,65.06710206631409,65.32395020645521,1562958
NVS,2019-02-28,65.08851623535156,65.53799141779912,65.03143886463207,65.17412621678514,1527581
NVS,2019-03-01,65.20980072021484,65.3810267527634,65.03856861302079,65.18839366949284,1493766
NVS,2019-03-04,65.74378967285156,65.75852077153132,65.36815606334942,65.70696506176277,1565078
NVS,2019-03-05,66.14152526855469,66.36985417008397,65.3902517533111,65.39761416728554,4120718
NVS,2019-03-06,66.14889526367188,66.31830605915702,65.81008621514592,66.31093737311663,1345784
NVS,2019-03-07,65.8689956665039,66.24463551751829,65.78060908141573,66.17098002994481,1822651
NVS,2019-03-08,66.05313110351562,66.08996198283116,65.50072435476923,65.71432213264883,1819973
NVS,2019-03-11,66.34038543701172,66.5466145338606,65.95738316753166,65.97211426525094,1368886
NVS,2019-03-12,66.34038543701172,66.64236980464624,66.25199885069613,66.29619214385393,2031790
