Ticker,Date,Open,High,Low,Close,Volume
ADBE,2018-04-27,221.899993896484,224.179992675781,219.679992675781,223.080001831055,1503100
ADBE,2018-04-30,221.600006103516,224.139999389648,219.539993286133,223.270004272461,1766300
ADBE,2018-05-01,224.080001831055,224.490005493164,219.380004882813,220.770004272461,1792900
ADBE,2018-05-02,221.100006103516,224.5,220.550003051758,224.300003051758,2202900
ADBE,2018-05-03,226.050003051758,227.369995117188,218.740005493164,220.009994506836,2507900
ADBE,2018-05-04,228.509994506836,229.389999389648,223.389999389648,223.889999389648,1663700
ADBE,2018-05-07,230.990005493164,232.360000610352,229.020004272461,229.539993286133,1808300
ADBE,2018-05-08,234.559997558594,235.0,228.75,229.740005493164,2244600
ADBE,2018-05-09,239.740005493164,240.149993896484,233.529998779297,235.0,3091600
ADBE,2018-05-10,241.149993896484,241.759994506836,238.240005493164,240.460006713867,1941400
ADBE,2018-05-11,241.880004882813,241.929992675781,238.789993286133,241.029998779297,2261700
ADBE,2018-05-14,238.369995117188,243.339996337891,237.240005493164,242.0,2670800
ADBE,2018-05-15,236.600006103516,237.350006103516,233.0,235.639999389648,2130100
ADBE,2018-05-16,237.389999389648,238.119995117188,235.839996337891,236.589996337891,1843700
ADBE,2018-05-17,236.850006103516,239.669998168945,234.830001831055,237.320007324219,1690600
ADBE,2018-05-18,238.089996337891,239.279998779297,235.259994506836,236.240005493164,1888200
ADBE,2018-05-21,238.100006103516,240.779998779297,237.110000610352,239.850006103516,1757900
ADBE,2018-05-22,238.789993286133,243.490005493164,237.759994506836,241.149993896484,2950200
ADBE,2018-05-23,243.910003662109,244.089996337891,236.0,236.320007324219,2757600
ADBE,2018-05-24,245.149993896484,245.899993896484,240.720001220703,243.789993286133,2779600
ADBE,2018-05-25,243.559997558594,245.789993286133,242.869995117188,245.0,2152900
ADBE,2018-05-29,242.190002441406,243.389999389648,240.380004882813,242.990005493164,2093400
ADBE,2018-05-30,247.399993896484,248.559997558594,244.389999389648,244.399993896484,2319300
ADBE,2018-05-31,249.279998779297,251.520004272461,246.580001831055,247.110000610352,3838400
ADBE,2018-06-01,251.309997558594,251.830001831055,248.850006103516,250.550003051758,2773200
ADBE,2018-06-04,253.339996337891,254.720001220703,251.100006103516,252.850006103516,3058700
ADBE,2018-06-05,252.699996948242,254.059997558594,251.110000610352,254.0,2677400
ADBE,2018-06-06,253.949996948242,254.070007324219,251.5,253.75,3963600
ADBE,2018-06-07,247.509994506836,254.050003051758,244.029998779297,253.240005493164,4169200
ADBE,2018-06-08,251.210006713867,251.660003662109,245.830001831055,246.860000610352,2880600
ADBE,2018-06-11,251.0,253.479995727539,250.130004882813,251.759994506836,2868200
ADBE,2018-06-12,252.589996337891,254.800003051758,251.130004882813,252.649993896484,3513300
ADBE,2018-06-13,256.130004882813,257.899993896484,253.649993896484,253.699996948242,3590700
ADBE,2018-06-14,258.100006103516,258.910003662109,256.579986572266,257.149993896484,5618300
ADBE,2018-06-15,251.820007324219,253.869995117188,247.520004272461,251.279998779297,9052800
ADBE,2018-06-18,255.690002441406,256.769989013672,249.800003051758,250.520004272461,3764300
ADBE,2018-06-19,251.740005493164,253.649993896484,247.899993896484,251.830001831055,3532500
ADBE,2018-06-20,251.240005493164,254.800003051758,250.979995727539,253.5,2577500
ADBE,2018-06-21,248.830001831055,252.720001220703,247.570007324219,252.0,2639700
ADBE,2018-06-22,243.630004882813,248.800003051758,243.259994506836,248.110000610352,4124500
ADBE,2018-06-25,239.679992675781,241.960006713867,235.869995117188,240.149993896484,4575400
ADBE,2018-06-26,242.25,244.229995727539,239.660003662109,240.669998168945,2998300
ADBE,2018-06-27,237.679992675781,244.979995727539,237.509994506836,243.460006713867,3499500
ADBE,2018-06-28,239.809997558594,241.820007324219,236.440002441406,236.589996337891,2217200
ADBE,2018-06-29,243.809997558594,245.490005493164,241.5,241.880004882813,3774700
ADBE,2018-07-02,243.259994506836,243.330001831055,239.600006103516,241.050003051758,4127400
ADBE,2018-07-03,242.009994506836,245.940002441406,241.669998168945,244.720001220703,1307700
ADBE,2018-07-05,244.179992675781,244.619995117188,242.139999389648,243.039993286133,1863400
ADBE,2018-07-06,248.190002441406,248.720001220703,243.220001220703,244.479995727539,1889700
ADBE,2018-07-09,249.770004272461,250.660003662109,246.369995117188,249.899993896484,2170700
ADBE,2018-07-10,248.630004882813,250.850006103516,248.210006713867,250.470001220703,2012400
ADBE,2018-07-11,248.119995117188,249.740005493164,245.850006103516,246.649993896484,1730600
ADBE,2018-07-12,254.869995117188,255.050003051758,249.380004882813,249.940002441406,2761600
ADBE,2018-07-13,258.589996337891,259.510009765625,253.490005493164,254.639999389648,3934100
ADBE,2018-07-16,254.679992675781,259.040008544922,253.830001831055,258.630004882813,2165100
ADBE,2018-07-17,258.309997558594,258.679992675781,250.710006713867,252.679992675781,2552000
ADBE,2018-07-18,259.779998779297,260.940002441406,256.540008544922,257.859985351563,2637000
ADBE,2018-07-19,257.679992675781,259.600006103516,256.359985351563,258.0,1980200
ADBE,2018-07-20,257.540008544922,259.450012207031,256.739990234375,258.170013427734,2221800
ADBE,2018-07-23,259.470001220703,260.140014648438,256.380004882813,257.660003662109,1935700
ADBE,2018-07-24,257.489990234375,262.730010986328,255.929992675781,261.040008544922,2433300
ADBE,2018-07-25,263.170013427734,263.5,257.829986572266,258.350006103516,2270300
ADBE,2018-07-26,261.929992675781,263.829986572266,258.489990234375,261.920013427734,2265800
ADBE,2018-07-27,254.809997558594,262.859985351563,253.050003051758,262.049987792969,3030900
ADBE,2018-07-30,242.320007324219,254.759994506836,240.100006103516,254.419998168945,5496800
ADBE,2018-07-31,244.679992675781,246.800003051758,241.160003662109,244.929992675781,2939500
ADBE,2018-08-01,248.009994506836,248.759994506836,244.240005493164,245.0,3185000
ADBE,2018-08-02,252.220001220703,252.570007324219,245.0,245.699996948242,2395400
ADBE,2018-08-03,253.279998779297,254.389999389648,249.479995727539,252.580001831055,2100300
ADBE,2018-08-06,254.110000610352,254.880004882813,251.539993286133,252.740005493164,1535300
ADBE,2018-08-07,253.389999389648,255.160003662109,252.449996948242,254.5,1885400
ADBE,2018-08-08,253.830001831055,254.570007324219,251.630004882813,252.949996948242,1585400
ADBE,2018-08-09,253.800003051758,255.75,253.389999389648,254.550003051758,2092000
ADBE,2018-08-10,253.699996948242,254.970001220703,251.5,252.0,1789000
ADBE,2018-08-13,253.539993286133,256.600006103516,253.300003051758,254.160003662109,1532700
ADBE,2018-08-14,256.049987792969,256.25,252.089996337891,254.380004882813,2100300
ADBE,2018-08-15,250.520004272461,255.830001831055,248.020004272461,253.800003051758,2744700
ADBE,2018-08-16,248.889999389648,253.300003051758,248.100006103516,252.789993286133,2420400
ADBE,2018-08-17,245.699996948242,249.220001220703,243.710006713867,248.389999389648,2744200
ADBE,2018-08-20,249.759994506836,250.369995117188,246.0,246.080001831055,2901300
ADBE,2018-08-21,251.5,253.330001831055,250.360000610352,250.449996948242,2168900
ADBE,2018-08-22,255.539993286133,256.160003662109,250.360000610352,250.589996337891,1895400
ADBE,2018-08-23,257.0,258.329986572266,254.470001220703,254.619995117188,2984300
ADBE,2018-08-24,261.510009765625,263.390014648438,258.329986572266,258.329986572266,3862300
ADBE,2018-08-27,262.399993896484,263.700012207031,259.390014648438,263.0,2433000
ADBE,2018-08-28,263.040008544922,263.700012207031,261.029998779297,263.700012207031,1867100
ADBE,2018-08-29,268.359985351563,269.959991455078,262.559997558594,263.0,3155200
ADBE,2018-08-30,266.429992675781,269.049987792969,265.5,266.720001220703,2409300
ADBE,2018-08-31,263.510009765625,266.829986572266,263.200012207031,265.549987792969,2944500
ADBE,2018-09-04,266.679992675781,266.929992675781,262.299987792969,263.670013427734,2158200
ADBE,2018-09-05,256.140014648438,266.160003662109,254.539993286133,265.609985351563,4203300
ADBE,2018-09-06,259.75,260.269989013672,255.139999389648,256.950012207031,2810800
ADBE,2018-09-07,260.869995117188,263.670013427734,257.119995117188,258.0,2894300
ADBE,2018-09-10,265.369995117188,265.929992675781,260.790008544922,264.269989013672,2633600
ADBE,2018-09-11,267.0,268.600006103516,263.309997558594,265.299987792969,2866000
ADBE,2018-09-12,267.790008544922,270.940002441406,266.450012207031,267.829986572266,3365400
ADBE,2018-09-13,268.519989013672,270.0,265.010009765625,267.130004882813,4774000
ADBE,2018-09-14,274.690002441406,277.609985351563,268.0,269.0,6182500
ADBE,2018-09-17,268.25,275.779998779297,267.679992675781,275.0,3080900
ADBE,2018-09-18,270.790008544922,273.779998779297,266.600006103516,267.609985351563,2684400
ADBE,2018-09-19,264.880004882813,271.950012207031,263.609985351563,271.140014648438,2801400
ADBE,2018-09-20,266.339996337891,269.540008544922,264.190002441406,266.470001220703,2560200
ADBE,2018-09-21,260.880004882813,267.5,260.239990234375,266.149993896484,6186500
ADBE,2018-09-24,264.089996337891,264.459991455078,257.070007324219,260.0,2619100
ADBE,2018-09-25,267.839996337891,268.429992675781,264.200012207031,264.600006103516,2298000
ADBE,2018-09-26,268.470001220703,270.679992675781,266.660003662109,268.559997558594,2027700
ADBE,2018-09-27,269.910003662109,272.420013427734,269.25,270.0,1735200
ADBE,2018-09-28,269.950012207031,272.260009765625,268.440002441406,269.75,2784500
ADBE,2018-10-01,275.489990234375,276.630004882813,271.459991455078,271.760009765625,3553100
ADBE,2018-10-02,272.0,277.029998779297,271.850006103516,274.709991455078,3254400
ADBE,2018-10-03,270.510009765625,274.170013427734,269.760009765625,273.25,2726400
ADBE,2018-10-04,263.709991455078,271.070007324219,260.540008544922,269.5,3780300
ADBE,2018-10-05,263.220001220703,266.100006103516,258.309997558594,263.959991455078,3098600
ADBE,2018-10-08,254.690002441406,263.459991455078,248.690002441406,261.839996337891,5109200
ADBE,2018-10-09,254.160003662109,258.720001220703,251.710006713867,254.160003662109,2597500
ADBE,2018-10-10,237.910003662109,253.380004882813,237.860000610352,252.520004272461,5309300
ADBE,2018-10-11,238.589996337891,245.720001220703,234.720001220703,236.410003662109,7042900
ADBE,2018-10-12,248.869995117188,249.910003662109,242.779998779297,247.740005493164,4779900
ADBE,2018-10-15,238.009994506836,248.369995117188,238.0,248.339996337891,5106400
ADBE,2018-10-16,260.670013427734,261.730010986328,251.770004272461,252.5,8679600
ADBE,2018-10-17,258.910003662109,261.890014648438,255.259994506836,261.209991455078,4405100
ADBE,2018-10-18,250.350006103516,257.209991455078,246.009994506836,256.190002441406,5378900
ADBE,2018-10-19,245.029998779297,252.889999389648,243.639999389648,252.729995727539,4070600
ADBE,2018-10-22,251.059997558594,251.639999389648,242.800003051758,246.0,3487000
ADBE,2018-10-23,251.759994506836,254.910003662109,242.559997558594,246.190002441406,5006300
ADBE,2018-10-24,238.440002441406,254.600006103516,238.229995727539,250.610000610352,4859500
ADBE,2018-10-25,252.919998168945,253.589996337891,241.660003662109,242.169998168945,5283600
ADBE,2018-10-26,245.800003051758,252.179992675781,241.410003662109,243.850006103516,4505800
ADBE,2018-10-29,239.75,254.529998779297,233.399993896484,250.669998168945,4725000
ADBE,2018-10-30,238.410003662109,242.5,231.699996948242,238.990005493164,5626800
ADBE,2018-10-31,245.759994506836,249.600006103516,243.669998168945,245.410003662109,4423000
ADBE,2018-11-01,245.279998779297,247.550003051758,241.490005493164,245.690002441406,3192200
ADBE,2018-11-02,239.639999389648,247.470001220703,237.800003051758,246.570007324219,4335300
ADBE,2018-11-05,239.889999389648,241.0,233.619995117188,240.0,3224100
ADBE,2018-11-06,240.559997558594,244.639999389648,237.759994506836,240.479995727539,2446700
ADBE,2018-11-07,253.429992675781,253.960006713867,243.809997558594,244.800003051758,3790600
ADBE,2018-11-08,249.960006713867,254.130004882813,247.740005493164,253.309997558594,2389300
ADBE,2018-11-09,244.839996337891,248.289993286133,241.160003662109,247.559997558594,2765900
ADBE,2018-11-12,236.669998168945,244.800003051758,235.360000610352,244.139999389648,3498300
ADBE,2018-11-13,238.740005493164,243.0,235.850006103516,238.380004882813,4017100
ADBE,2018-11-14,235.220001220703,242.910003662109,231.910003662109,242.160003662109,3261300
ADBE,2018-11-15,239.949996948242,241.429992675781,231.330001831055,233.979995727539,3383500
ADBE,2018-11-16,238.889999389648,240.139999389648,235.369995117188,239.520004272461,2897400
ADBE,2018-11-19,219.690002441406,238.649993896484,218.720001220703,237.5,7642200
ADBE,2018-11-20,219.729995727539,222.839996337891,207.020004272461,209.410003662109,6180500
ADBE,2018-11-21,225.979995727539,228.990005493164,222.240005493164,225.330001831055,4846400
ADBE,2018-11-23,225.559997558594,227.740005493164,222.509994506836,222.710006713867,1691000
ADBE,2018-11-26,231.960006713867,233.300003051758,227.910003662109,229.190002441406,3603700
ADBE,2018-11-27,232.25,232.779998779297,228.679992675781,230.770004272461,2882400
ADBE,2018-11-28,249.210006713867,250.410003662109,237.740005493164,237.899993896484,6447100
ADBE,2018-11-29,249.089996337891,252.25,244.309997558594,246.360000610352,3723500
ADBE,2018-11-30,250.889999389648,251.570007324219,247.089996337891,250.229995727539,5156700
ADBE,2018-12-03,255.259994506836,260.720001220703,251.820007324219,260.709991455078,4286200
ADBE,2018-12-04,245.820007324219,254.710006713867,244.979995727539,253.220001220703,4041700
ADBE,2018-12-06,250.630004882813,250.679992675781,237.960006713867,240.0,3950600
ADBE,2018-12-07,238.0,249.259994506836,237.649993896484,248.389999389648,3971100
ADBE,2018-12-10,244.089996337891,245.399993896484,237.009994506836,237.460006713867,3194300
ADBE,2018-12-11,245.339996337891,251.75,242.779998779297,251.429992675781,3179400
ADBE,2018-12-12,245.550003051758,251.559997558594,245.039993286133,249.990005493164,4067900
ADBE,2018-12-13,248.080001831055,251.600006103516,245.199996948242,248.149993896484,5395200
ADBE,2018-12-14,230.0,240.919998168945,229.910003662109,240.759994506836,12189400
ADBE,2018-12-17,221.380004882813,230.630004882813,220.479995727539,226.929992675781,7059500
ADBE,2018-12-18,226.179992675781,228.130004882813,221.550003051758,222.529998779297,5265000
ADBE,2018-12-19,224.649993896484,231.020004272461,221.110000610352,225.919998168945,6110800
ADBE,2018-12-20,218.649993896484,224.850006103516,212.830001831055,223.0,6099400
ADBE,2018-12-21,208.800003051758,222.259994506836,207.369995117188,219.550003051758,8828100
ADBE,2018-12-24,205.160003662109,212.580001831055,204.949996948242,206.899993896484,2940500
ADBE,2018-12-26,222.949996948242,222.960006713867,206.25,206.529998779297,5897900
ADBE,2018-12-27,225.139999389648,225.169998168945,214.160003662109,219.990005493164,3931100
ADBE,2018-12-28,223.130004882813,228.110000610352,220.869995117188,227.580001831055,3160200
ADBE,2018-12-31,226.240005493164,227.330001831055,223.240005493164,225.559997558594,2866400
ADBE,2019-01-02,224.570007324219,226.169998168945,219.0,219.910003662109,2784100
ADBE,2019-01-03,215.699996948242,223.630004882813,215.149993896484,220.880004882813,3663500
ADBE,2019-01-04,226.190002441406,227.649993896484,217.479995727539,219.839996337891,4043400
ADBE,2019-01-07,229.259994506836,232.600006103516,227.289993286133,229.949996948242,3638500
ADBE,2019-01-08,232.679992675781,233.770004272461,228.330001831055,232.649993896484,3685900
ADBE,2019-01-09,235.429992675781,238.589996337891,232.0,234.009994506836,3594200
ADBE,2019-01-10,237.770004272461,238.039993286133,231.710006713867,233.770004272461,2704600
ADBE,2019-01-11,237.550003051758,239.320007324219,235.229995727539,235.710006713867,3179500
ADBE,2019-01-14,234.559997558594,236.259994506836,231.960006713867,235.330001831055,2606800
ADBE,2019-01-15,242.360000610352,243.929992675781,237.259994506836,237.899993896484,3656500
ADBE,2019-01-16,241.949996948242,244.0,239.679992675781,243.600006103516,2885200
ADBE,2019-01-17,244.399993896484,245.039993286133,238.779998779297,240.130004882813,2836200
ADBE,2019-01-18,247.509994506836,250.679992675781,244.449996948242,247.449996948242,3711300
ADBE,2019-01-22,243.850006103516,245.610000610352,241.190002441406,245.130004882813,4155500
ADBE,2019-01-23,245.139999389648,248.160003662109,240.600006103516,244.910003662109,2031400
ADBE,2019-01-24,242.559997558594,245.979995727539,241.179992675781,245.619995117188,3643000
ADBE,2019-01-25,244.949996948242,247.100006103516,243.429992675781,244.990005493164,3822300
ADBE,2019-01-28,241.850006103516,243.220001220703,239.350006103516,241.0,2110400
ADBE,2019-01-29,238.270004272461,242.869995117188,237.270004272461,241.809997558594,1937100
ADBE,2019-01-30,242.669998168945,243.0,238.869995117188,240.160003662109,2482900
ADBE,2019-01-31,247.820007324219,249.0,243.0,243.0,5007200
ADBE,2019-02-01,247.380004882813,251.039993286133,246.100006103516,247.820007324219,3033300
ADBE,2019-02-04,254.740005493164,256.989990234375,248.059997558594,248.559997558594,3705100
ADBE,2019-02-05,254.820007324219,258.559997558594,254.009994506836,256.739990234375,3042000
ADBE,2019-02-06,254.350006103516,255.929992675781,250.710006713867,255.059997558594,2539100
ADBE,2019-02-07,253.740005493164,254.309997558594,250.279998779297,251.330001831055,2099300
ADBE,2019-02-08,257.0,257.049987792969,250.639999389648,251.389999389648,2756800
ADBE,2019-02-11,258.390014648438,259.899993896484,256.190002441406,258.890014648438,3538100
ADBE,2019-02-12,261.369995117188,262.25,258.670013427734,260.149993896484,2518400
ADBE,2019-02-13,260.230010986328,263.359985351563,259.369995117188,263.130004882813,1899700
ADBE,2019-02-14,260.140014648438,261.709991455078,258.010009765625,259.399993896484,1885000
ADBE,2019-02-15,259.450012207031,260.970001220703,258.070007324219,260.339996337891,2999200
ADBE,2019-02-19,257.809997558594,260.059997558594,256.450012207031,258.980010986328,3475600
ADBE,2019-02-20,258.100006103516,260.989990234375,255.919998168945,258.130004882813,2484800
ADBE,2019-02-21,257.760009765625,259.350006103516,255.119995117188,257.299987792969,2607400
ADBE,2019-02-22,258.899993896484,260.239990234375,257.609985351563,257.609985351563,2006000
ADBE,2019-02-25,258.619995117188,262.980010986328,258.179992675781,261.5,1815800
ADBE,2019-02-26,261.220001220703,262.579986572266,256.369995117188,258.0,2538900
ADBE,2019-02-27,262.899993896484,263.079986572266,256.519989013672,259.769989013672,2266800
ADBE,2019-02-28,262.5,266.239990234375,261.760009765625,262.399993896484,3810300
ADBE,2019-03-01,264.010009765625,266.239990234375,261.5,265.75,2594000
ADBE,2019-03-04,258.160003662109,267.0,254.080001831055,266.700012207031,2994900
ADBE,2019-03-05,257.380004882813,259.869995117188,256.369995117188,259.0,2101800
ADBE,2019-03-06,256.399993896484,259.489990234375,253.839996337891,257.399993896484,1950500
ADBE,2019-03-07,255.460006713867,257.489990234375,253.289993286133,255.770004272461,3185200
ADBE,2019-03-08,254.740005493164,255.020004272461,249.100006103516,251.490005493164,2195400
ADBE,2019-03-11,260.959991455078,261.459991455078,255.770004272461,255.979995727539,2711700
ADBE,2019-03-12,263.510009765625,264.75,259.010009765625,261.859985351563,2583500
ADBE,2019-03-13,264.380004882813,269.799987792969,264.130004882813,265.5,3992500
ADBE,2019-03-14,267.690002441406,268.0,263.519989013672,265.260009765625,5113400
ADBE,2019-03-15,257.089996337891,260.0,252.029998779297,258.029998779297,12110500
ADBE,2019-03-18,257.760009765625,259.959991455078,253.889999389648,257.109985351563,4013400
ADBE,2019-03-19,260.420013427734,260.640014648438,256.339996337891,259.429992675781,4257300
ADBE,2019-03-20,259.739990234375,262.299987792969,256.170013427734,260.540008544922,3732600
ADBE,2019-03-21,264.179992675781,264.339996337891,258.399993896484,259.0,2359900
ADBE,2019-03-22,259.690002441406,264.640014648438,259.519989013672,263.470001220703,3454000
ADBE,2019-03-25,262.269989013672,263.119995117188,257.100006103516,259.209991455078,2639300
ADBE,2019-03-26,265.589996337891,267.739990234375,263.839996337891,265.049987792969,3150100
ADBE,2019-03-27,262.339996337891,265.970001220703,259.040008544922,265.529998779297,2521900
ADBE,2019-03-28,263.529998779297,265.170013427734,260.880004882813,263.5,2018000
ADBE,2019-03-29,266.489990234375,266.75,264.200012207031,265.470001220703,2097400
ADBE,2019-04-01,272.170013427734,272.390014648438,268.190002441406,269.850006103516,2970100
ADBE,2019-04-02,271.350006103516,273.0,267.630004882813,272.890014648438,1877800
ADBE,2019-04-03,271.5,274.179992675781,270.980010986328,273.709991455078,2432800
ADBE,2019-04-04,267.890014648438,271.470001220703,263.720001220703,270.980010986328,2947400
ADBE,2019-04-05,267.450012207031,269.940002441406,266.589996337891,269.440002441406,1970500
ADBE,2019-04-08,268.809997558594,269.089996337891,264.700012207031,266.959991455078,1796800
ADBE,2019-04-09,268.989990234375,269.989990234375,266.799987792969,267.119995117188,1605900
ADBE,2019-04-10,271.579986572266,272.160003662109,269.010009765625,269.470001220703,1469700
ADBE,2019-04-11,271.899993896484,272.920013427734,270.769989013672,271.950012207031,2085600
ADBE,2019-04-12,271.859985351563,273.510009765625,270.820007324219,273.010009765625,1681100
ADBE,2019-04-15,272.220001220703,273.709991455078,270.619995117188,271.859985351563,1462300
ADBE,2019-04-16,271.429992675781,273.390014648438,269.640014648438,273.070007324219,1638400
ADBE,2019-04-17,269.450012207031,272.670013427734,268.440002441406,272.170013427734,2391500
ADBE,2019-04-18,270.570007324219,270.820007324219,266.640014648438,270.089996337891,2028900
ADBE,2019-04-22,272.209991455078,272.320007324219,269.200012207031,269.820007324219,1364700
