Ticker,Date,Open,High,Low,Close,Volume
UPS,2018-01-04,100.15769958496094,101.51170883483144,99.7483430626796,99.9845107490722,5473100
UPS,2018-01-05,100.46471405029295,101.28342108948628,99.00835665975082,100.62215517067894,3699200
UPS,2018-01-08,101.68489074707033,101.96042169776555,100.55916939643676,100.85044205568929,3243000
UPS,2018-01-09,101.6376724243164,102.33829566028034,101.44086800958507,101.7321346995512,2957700
UPS,2018-01-10,102.1729507446289,102.70039702316616,101.1495776372215,101.17319320050105,2927900
UPS,2018-01-11,105.06204223632812,105.30607771479144,102.35401238760385,102.62166342772588,4252300
UPS,2018-01-12,105.55801391601562,105.74695048010868,104.69994954323772,105.05419509042244,4212500
UPS,2018-01-16,104.60546875,106.0460782647246,103.72377695229711,105.8099106044116,4126500
UPS,2018-01-17,105.4950180053711,105.72331781823829,104.21972943689352,105.1171569502641,3508800
UPS,2018-01-18,105.16438293457033,106.69158680637835,105.11715180649144,105.99883156259266,3371100
UPS,2018-01-19,104.76287078857422,105.50285690936649,103.84969591559734,105.37689926923552,3891700
UPS,2018-01-22,104.5897216796875,104.692063802583,103.23570656501312,104.32207060194604,3100000
UPS,2018-01-23,103.96784210205078,104.59760662033965,103.05466673374843,104.59760662033965,2952700
UPS,2018-01-24,103.66868591308594,104.66845561153823,102.456364102871,104.3141980879382,2862900
UPS,2018-01-25,103.35377502441406,103.88908914337532,102.10998200832604,103.88122129309104,3166800
UPS,2018-01-26,104.47950744628906,104.47950744628906,103.15697580150798,103.29081334690858,2044500
UPS,2018-01-29,102.8420867919922,105.14076029571332,102.8184712295418,104.51098393573844,2753800
UPS,2018-01-30,100.85043334960938,102.92081919676858,100.84256549900662,102.62954055666783,4124900
UPS,2018-01-31,100.2285385131836,101.52744867560712,99.38621597250784,101.15745546508715,5788300
UPS,2018-02-01,94.08035278320312,95.25330502288148,92.94675780977369,93.85205901738792,14405900
UPS,2018-02-02,91.68721771240234,93.78908687048636,90.93935752845248,93.67100305133717,9235600
UPS,2018-02-05,89.1917495727539,91.56127004087284,89.12089687112613,91.23064011592506,8119600
UPS,2018-02-06,88.72726440429688,91.23061575000678,86.34199685909992,88.65641772758406,11749100
UPS,2018-02-07,88.09750366210938,89.16024596955148,87.86920989138605,88.47536465738148,7219700
UPS,2018-02-08,86.0271224975586,88.56196366291368,85.98776522841504,87.97942442805332,6999100
UPS,2018-02-09,83.75209045410156,85.10610585633785,81.72106735074713,85.09823199767526,11369600
UPS,2018-02-12,83.68907928466797,84.29524004176892,82.98058843443458,84.23226120877285,6677300
UPS,2018-02-13,84.67311096191406,85.6256434002637,83.05144486095435,83.43717974782489,7557900
UPS,2018-02-14,83.91738891601562,84.31099768767236,82.72868874393421,83.98824161803032,6504000
UPS,2018-02-15,85.26355743408203,85.27930515333553,83.06721906583938,84.35038791521852,5535100
UPS,2018-02-16,84.46963500976562,85.46993500067329,84.07269124191605,85.03329443328627,6119600
UPS,2018-02-20,83.12799835205078,84.66814276196615,82.82632314116258,84.35058640178268,5228600
UPS,2018-02-21,83.12004089355469,84.9856818593408,82.9692063471909,83.1517971288109,5516000
UPS,2018-02-22,83.42170715332031,84.5331509606191,83.08033525658314,83.6360541317918,3357000
UPS,2018-02-23,83.84246826171875,83.85040883348852,82.83422763781313,82.88186501155019,4417000
UPS,2018-02-26,85.79542541503906,86.0891659826099,84.16001903590906,84.7077973147828,4092400
UPS,2018-02-27,83.9059829711914,86.18443652278103,83.89804239920879,85.93039273127299,3605100
UPS,2018-02-28,82.88980865478516,84.62841841013085,82.86598693859311,84.46964331014154,3729200
UPS,2018-03-01,84.49347686767578,86.76399640840087,82.52463250358687,83.3264608592121,8701900
UPS,2018-03-02,83.65192413330078,84.39023971595871,82.85803667052367,83.9615397592334,4670600
UPS,2018-03-05,84.00123596191406,84.2870359516535,83.06444845263063,83.62810786103864,4997400
UPS,2018-03-06,87.16886138916016,87.35939271829646,84.3981892887448,85.33497690424741,8590500
UPS,2018-03-07,86.70045471191406,86.97037961636056,85.60489212263151,86.54961414599158,7097600
UPS,2018-03-08,86.37496948242188,87.75633214939788,84.92215378502773,86.85924138155326,6079000
UPS,2018-03-09,87.62930297851562,87.66105920639554,86.46229340255489,86.95449979249065,3201900
UPS,2018-03-12,86.46231079101562,87.92306122597662,86.44642964544123,87.50230172149074,3124800
UPS,2018-03-13,86.7957534790039,87.77223206822666,86.62903777003619,87.08948808471138,3517900
UPS,2018-03-14,86.34322357177734,87.4626020224648,86.15268617247901,87.3514582346485,2310900
UPS,2018-03-15,87.1053466796875,87.33557480585772,86.46229967489312,86.56550288032876,2718300
UPS,2018-03-16,88.0500717163086,88.2802937774225,86.98625924201593,86.98625924201593,5679200
UPS,2018-03-19,86.10504913330078,88.03419626069598,85.29528643914261,87.56580547984254,3351200
UPS,2018-03-20,85.7636947631836,86.79575128620498,85.35881030484346,86.24796678709085,2513000
UPS,2018-03-21,85.46200561523438,86.99420900195412,85.45406504291132,85.89070566744883,2805100
UPS,2018-03-22,82.92155456542969,85.04123898827137,82.77072004526033,84.73162331939547,4150000
UPS,2018-03-23,80.70661163330078,83.35819315590952,80.53988991693336,83.27086504043376,4278800
UPS,2018-03-26,82.32614135742188,82.500797597802,80.8971473174495,81.81805378006969,3836100
UPS,2018-03-27,81.11148834228516,83.08827267379736,80.73042571571789,82.38170719231145,3850200
UPS,2018-03-28,81.51637268066406,82.31026021902001,80.73836022804748,81.23057268230542,3811400
UPS,2018-03-29,83.0882797241211,84.01712676918605,81.8895077435258,81.96095472073921,3813400
UPS,2018-04-02,82.4372787475586,83.69956307810014,81.29408481555407,82.82628800075963,4594400
UPS,2018-04-03,83.7868881225586,83.8504005766995,82.37376933076885,82.889797421122,4453200
UPS,2018-04-04,84.47759246826172,84.52522379172326,82.03241691586216,82.41347961731934,3832800
UPS,2018-04-05,85.0888671875,85.23970775902532,83.63605152868185,84.63635152980531,3154700
UPS,2018-04-06,83.62017059326172,84.65222069388582,82.87391441608487,84.53314241614983,4397200
UPS,2018-04-09,83.04064178466797,84.35849810854322,82.85011045651216,83.80277315417298,3938500
UPS,2018-04-10,84.16795349121094,84.82688159652889,83.80276595325769,83.80276595325769,2751100
UPS,2018-04-11,84.22352600097656,84.74749468337113,83.39788829149383,83.54872280503791,1623900
UPS,2018-04-12,84.93804168701172,85.45406989342428,84.572854078889,84.62048540176689,2000000
UPS,2018-04-13,85.14444732666016,86.00978192598679,84.62841916178887,85.3270441444633,3970800
UPS,2018-04-16,86.73222351074219,86.84336729430609,85.86688890201157,85.97803268557547,4595600
UPS,2018-04-17,86.94657135009766,87.20855572399213,86.26383355452361,86.96245249469357,2832900
