Ticker,Date,Open,High,Low,Close,Volume
TTE,2018-03-12,37.573150634765625,37.70390607766076,37.42277988023605,37.52738573095229,870500
TTE,2018-03-13,37.69738006591797,38.25309833888344,37.62546305539284,38.17464455194735,923200
TTE,2018-03-14,38.05695343017578,38.23347627863566,37.91965871270709,38.23347627863566,1269300
TTE,2018-03-15,37.91385269165039,38.03972338887701,37.6952348988706,37.9999760777364,1404100
TTE,2018-03-16,38.278228759765625,38.37097588292948,37.8939903170626,37.8939903170626,897200
TTE,2018-03-19,37.774749755859375,38.01986755574848,37.668752664515175,37.98674393854778,623600
TTE,2018-03-20,37.62899398803711,37.695243734080776,37.36400258537065,37.43024980424491,1195200
TTE,2018-03-21,37.9801025390625,38.18547038637124,37.52961447884444,37.55611184396346,1375700
TTE,2018-03-22,37.483245849609375,37.74161351539773,37.33087271254374,37.622366511623234,901400
TTE,2018-03-23,37.28450775146485,37.78799577836648,37.231510474889255,37.64224884523657,926200
TTE,2018-03-26,38.15897750854492,38.17222745712448,37.60911854192448,37.98673323134928,1252800
TTE,2018-03-27,37.46999740600586,38.01985636577931,37.36400034585861,37.92710925404663,1548500
TTE,2018-03-28,37.23151397705078,37.64225238603398,37.19839036017907,37.45013187014008,2094800
TTE,2018-03-29,38.21860504150391,38.24510494145589,37.58262260567353,37.64224611698072,1787300
TTE,2018-04-02,37.6356201171875,38.25835256517737,37.29775273126717,38.23185266683667,2372300
TTE,2018-04-03,38.49021530151367,38.49021530151367,37.92048272504743,38.211973986995446,3623200
TTE,2018-04-04,38.90095520019531,38.92082885730071,38.19872316549976,38.22522305975296,1659200
TTE,2018-04-05,39.55019760131836,39.61644482679201,39.00033602664235,39.01358597717101,1892600
TTE,2018-04-06,39.35807418823242,39.715815244445615,39.13945633865957,39.54356842752691,1847000
TTE,2018-04-09,39.338191986083984,39.662806834366414,39.27856848966104,39.59655962819377,1037900
TTE,2018-04-10,40.080177307128906,40.080177307128906,39.68268895627303,39.70256261566504,2312300
TTE,2018-04-11,40.02718353271485,40.28555377951694,39.85493922868313,40.21268031456017,1519800
TTE,2018-04-12,39.94767761230469,40.060300904542345,39.76880710851721,39.97417750779227,1533800
TTE,2018-04-13,39.75556564331055,39.80194173389352,39.53694777681492,39.68269470592512,2101100
TTE,2018-04-16,39.84830856323242,40.04042649611972,39.78868505932416,39.9543056227172,961600
TTE,2018-04-17,40.166297912597656,40.21267146606241,39.9808011715695,40.08017451594777,859300
TTE,2018-04-18,40.82877731323242,41.0076478044453,40.58365708795795,40.623406928394914,1271500
TTE,2018-04-19,41.09377670288086,41.259397279664576,40.97452968542303,41.00102958422909,1247600
TTE,2018-04-20,41.20640182495117,41.21302553635984,40.702913834127976,41.01428134089576,1106900
TTE,2018-04-23,41.305763244628906,41.40513658329641,41.140142698295726,41.33226313856277,1812800
TTE,2018-04-24,41.597259521484375,41.99474784568565,41.50451241431535,41.73638018223791,3256600
TTE,2018-04-25,41.1600227355957,41.3322670079528,41.04077572889878,41.31239334922639,1456900
TTE,2018-04-26,41.76288986206055,41.91526050627439,41.57739307709479,41.86888694182538,1110000
TTE,2018-04-27,41.70326232910156,41.80925939865477,41.39189483165239,41.55751541077736,1314100
TTE,2018-04-30,41.47801208496094,41.96162380097629,41.38526497876198,41.43163853186146,1471200
TTE,2018-05-01,41.14014434814453,41.40513824377231,40.941400190008245,41.40513824377231,789400
TTE,2018-05-02,41.01427459716797,41.345515710867325,40.95465109561532,41.345515710867325,858300
TTE,2018-05-03,41.31240463256836,41.35215196087707,40.881790043311305,41.05403688988209,683900
TTE,2018-05-04,41.40513610839844,41.491259499111216,40.994397865810434,41.034145179086366,882300
TTE,2018-05-07,41.07390594482422,41.736388298773,41.03415609380623,41.3322736585171,968200
TTE,2018-05-08,40.85528945922852,41.06065991835949,40.55717439319854,41.03416001514843,1893500
TTE,2018-05-09,41.42502212524414,41.53764544319087,41.12028083907958,41.133530789848,1398400
TTE,2018-05-10,41.72976303100586,41.7363867423437,41.34552206700322,41.378645678031496,1213400
TTE,2018-05-11,42.25975036621094,42.25975036621094,41.908632996808535,41.9550090870214,1037800
TTE,2018-05-14,42.557865142822266,42.64399108389679,42.39887079256514,42.47837049486333,861800
TTE,2018-05-15,42.312744140625,42.405493786208446,42.03450278538298,42.23987068267987,1386300
TTE,2018-05-16,41.87550354003906,42.13387122012732,41.74300658104861,41.961626942458246,1729000
TTE,2018-05-17,42.39224243164063,42.66386006677938,42.27961912932149,42.33261892504093,915600
TTE,2018-05-18,42.4319953918457,42.78973140335377,42.4121166762383,42.71023675828046,953700
TTE,2018-05-21,42.3657455444336,42.56448973816622,42.35249559456215,42.49161627745804,2040500
TTE,2018-05-22,41.78275680541992,42.3326183057024,41.70988335095653,42.11399794231222,2137100
TTE,2018-05-23,40.66978454589844,40.80890521058733,40.404793164658045,40.76253165569104,5113900
TTE,2018-05-24,40.43791961669922,40.54391668208736,40.15305202962434,40.37829610947031,3165000
TTE,2018-05-25,39.26533126831055,39.742319394278965,39.1725841387433,39.742319394278965,3844500
TTE,2018-05-29,38.77509689331055,39.397832012149614,38.67572604235984,38.71547337187212,5302400
TTE,2018-05-30,40.13980484008789,40.2126783013964,39.41769899274741,39.88143713339012,1812300
TTE,2018-05-31,40.1795539855957,40.35842198927395,39.87481019572388,40.1729277471368,1472900
TTE,2018-06-01,40.610164642333984,40.86853233599062,40.48429391462598,40.84203496453644,1220000
TTE,2018-06-04,40.61678695678711,41.09377245008575,40.43791644911168,41.04077518512776,1655100
TTE,2018-06-05,40.49092102050781,40.63666794798785,40.33192666977472,40.51742092135321,1084900
TTE,2018-06-06,40.87515640258789,40.9877771750007,40.57041516611515,40.8420327946529,1743700
TTE,2018-06-07,41.43831253051758,41.894194500112505,41.43831253051758,41.72659091003872,3622700
TTE,2018-06-08,41.39137649536133,41.69976643341295,41.22377293458187,41.67294924990566,1193800
TTE,2018-06-11,41.8204460144043,41.90089501675672,41.49864744756693,41.626025247743904,5703700
TTE,2018-06-12,40.8215217590332,41.50534457555802,40.69414397693216,41.50534457555802,1547100
TTE,2018-06-13,41.150028228759766,41.2237742069673,40.82822968902209,41.0159448645122,1817400
TTE,2018-06-14,41.02935409545898,41.37796982495921,41.00253691070647,41.20366068149535,1392900
TTE,2018-06-15,40.62040328979492,40.96901903912722,40.600291678800176,40.95561044598817,2689900
TTE,2018-06-18,40.734371185302734,40.75448535307825,40.35223524412628,40.39246102224975,1254100
TTE,2018-06-19,40.09747314453125,40.32541406869946,39.90975543452811,40.02372717532578,3618100
TTE,2018-06-20,39.76897048950195,40.21814933731834,39.65500130206372,40.21144376310007,2197600
TTE,2018-06-21,39.31309127807617,39.581258001505965,39.23934530126161,39.53432920851986,3411200
TTE,2018-06-22,40.78130722045898,41.14332903542244,40.56006925152168,40.653926853824345,2855200
TTE,2018-06-25,40.392459869384766,40.89527057315304,40.325419465186656,40.88856755570422,2981400
TTE,2018-06-26,40.42597961425781,40.49972559249814,40.09747805700402,40.42597961425781,1497300
TTE,2018-06-27,40.64722442626953,41.317638803808535,40.51984405778327,41.19025843532227,2305400
TTE,2018-06-28,40.37904739379883,40.62039691758537,40.33211860388781,40.43268175794128,1144500
TTE,2018-06-29,40.60028076171875,41.21035751964874,40.60028076171875,40.90196507523013,1614200
TTE,2018-07-02,40.80141830444336,40.86175569906011,40.46621112488984,40.66063190281356,1517400
TTE,2018-07-03,41.16343307495117,41.51204620987172,41.08298152926745,41.237176489020406,1092800
TTE,2018-07-05,42.12882232666016,42.24949706977094,41.9612188009426,42.18245412502781,2714200
TTE,2018-07-06,42.06179428100586,42.09531448449941,41.69976994544928,41.76010733470871,1175900
TTE,2018-07-09,43.01377868652344,43.03389029468882,42.26961593784971,42.33665889411312,2899100
TTE,2018-07-10,42.94003677368164,43.09422919409943,42.785839238408805,42.96684884386774,1394400
TTE,2018-07-11,41.41819381713867,42.20928288009979,41.27070441310404,42.15565106702199,1351300
TTE,2018-07-12,41.72657775878906,41.84724995277551,41.41818530660629,41.63942320334,2106800
TTE,2018-07-13,41.76010894775391,41.94112112252405,41.47183058320452,41.5992083843712,482900
TTE,2018-07-16,41.512054443359375,41.64613782199907,41.257298837114455,41.59920902308934,780800
TTE,2018-07-17,41.331031799316406,41.52544995178127,41.08968230530272,41.09638532128002,548800
TTE,2018-07-18,41.56568908691406,41.58580069874053,40.86175454128252,40.97572375153616,2428400
TTE,2018-07-19,41.250587463378906,41.50534559124253,41.0695753112727,41.15002686160482,2776200
TTE,2018-07-20,41.22377395629883,41.42489772273348,40.87515823434597,40.881861251675225,2236200
TTE,2018-07-23,41.06288146972656,41.43160887347933,41.04276985636323,41.27071085171679,880000
TTE,2018-07-24,41.53216552734375,41.69306352381719,41.41819376886648,41.41819376886648,2139800
TTE,2018-07-25,41.87408065795898,42.01486706094008,41.10980869042977,41.25059509341087,1942500
TTE,2018-07-26,42.3232536315918,42.43722283006236,41.72658533976949,41.72658533976949,4083800
TTE,2018-07-27,42.92663192749024,43.11434713548911,42.66517072851239,42.75902833251183,2556700
TTE,2018-07-30,43.08081817626953,43.55010607307404,42.9467322665722,43.50317728339359,9547800
TTE,2018-07-31,43.744537353515625,44.03952131112074,43.61715698730329,43.91884652072371,2791800
TTE,2018-08-01,43.28864669799805,43.61044777946556,43.19478911483141,43.58363059643871,968100
TTE,2018-08-02,42.77243041992188,42.966848616874266,42.59812383293033,42.75231880996103,1320700
TTE,2018-08-03,42.65176010131836,42.75902629469531,42.3567787088887,42.37689032095069,1248300
TTE,2018-08-06,42.52437973022461,42.69198330710318,42.22269278035766,42.36347917115303,968600
TTE,2018-08-07,43.40932083129883,43.67748754280287,42.36347372534584,42.36347372534584,1024800
TTE,2018-08-08,43.17467498779297,43.39591289871814,43.027183047176194,43.375796176480456,1122300
TTE,2018-08-09,42.79924774169922,43.06741191926904,42.79924774169922,42.99366593927339,1409500
TTE,2018-08-10,41.44500350952149,41.71317019871112,41.23717419752817,41.57238128030167,3035800
TTE,2018-08-13,41.23717880249024,41.78692083246148,41.04946363355156,41.6461318983301,1597700
TTE,2018-08-14,40.84834289550781,41.27070461430007,40.73437113634209,41.19025305814984,1887800
TTE,2018-08-15,39.46728515625,40.21815093809385,39.36672455581852,40.21815093809385,2584800
TTE,2018-08-16,40.02373504638672,40.11088962326273,39.81590568842935,39.93658046951071,1394000
TTE,2018-08-17,40.285194396972656,40.459500985410905,39.79579227691916,39.90976147754657,2510400
TTE,2018-08-20,40.68074035644531,40.84163835797807,40.560065576581934,40.68744337424767,3011300
TTE,2018-08-21,41.39137649536133,41.518754280879854,41.12320977514325,41.19695575107459,3134900
TTE,2018-08-22,41.81373977661133,42.00145752236332,41.69306499628064,41.82714836969559,3679800
TTE,2018-08-23,42.12213516235352,42.16906396262058,41.80703959705078,41.874080009595794,4425300
TTE,2018-08-24,42.94003677368164,42.96684884386774,42.51096948530586,42.55119526286758,5847200
TTE,2018-08-27,43.57693099975586,43.57693099975586,43.34228700965132,43.37580465689176,1625500
TTE,2018-08-28,42.78583526611328,43.48306666788605,42.78583526611328,43.46295505968615,1357000
TTE,2018-08-29,42.893104553222656,43.1746798756021,42.79254394749444,42.92662475513206,1535900
TTE,2018-08-30,42.65176010131836,42.94674149374802,42.56460807743119,42.81936368830908,2177700
TTE,2018-08-31,42.06179428100586,42.35007007699248,41.82714774169581,42.16906046664178,852300
TTE,2018-09-04,41.68636322021485,41.77351779914488,41.51205406235476,41.61932281022417,1068800
TTE,2018-09-05,41.12321090698242,41.3645604503359,40.94219874946731,41.3645604503359,1440800
TTE,2018-09-06,40.59358215332031,41.19025042409357,40.42597859153334,40.93549485152509,1450400
TTE,2018-09-07,40.35223007202149,40.47290483349696,40.037137134770845,40.17121792980827,1284300
TTE,2018-09-10,40.224853515625,40.560060628255215,40.15781311606989,40.44609143752605,1959400
TTE,2018-09-11,41.37126159667969,41.41148737122855,40.55335797360478,40.59358119072631,1943400
TTE,2018-09-12,41.79363250732422,42.10872808396811,41.75340672389269,41.867378498234736,1211600
TTE,2018-09-13,42.13552474975586,42.283016668689314,41.84054346931576,42.24949647550266,1234000
TTE,2018-09-14,41.9947509765625,42.2562121420938,41.91430197734385,42.1489459573264,1210600
TTE,2018-09-17,41.8204460144043,42.26962238141864,41.79362882781093,42.18246780370404,893600
TTE,2018-09-18,42.30314636230469,42.443935325774106,42.19588016378336,42.20258573974413,842400
TTE,2018-09-19,42.26962661743164,42.53108781934988,42.2629235988254,42.363484222486605,939600
TTE,2018-09-20,42.92663192749024,43.32887953246723,42.87300010695965,43.24172750442655,2078400
TTE,2018-09-21,42.95647811889648,43.44485196681174,42.93612748357111,43.30240786950755,1521900
TTE,2018-09-24,43.48553085327149,44.02816939731649,43.48553085327149,43.892507173812895,2774700
TTE,2018-09-25,44.19097900390625,44.557259411600185,44.02818943659352,44.46229839941884,7093200
TTE,2018-09-26,43.92644119262695,44.2791527616286,43.85182823428275,44.01461779113069,5704100
TTE,2018-09-27,44.17061996459961,44.47585097423863,44.06887456972469,44.401238029662736,5197700
TTE,2018-09-28,43.67545700073242,44.211311191502936,43.668672595157176,43.783986789995645,1085200
TTE,2018-10-01,44.38767623901367,44.496200869739845,44.184185440796405,44.29271524650854,1328600
TTE,2018-10-02,44.0281867980957,44.23845685889816,43.88574011337311,44.17740754044752,873600
TTE,2018-10-03,44.01461410522461,44.29949709959828,43.82469210897549,44.15705560241145,1132000
TTE,2018-10-04,43.682247161865234,44.068875530833424,43.44484468530335,44.00782622258273,1552800
TTE,2018-10-05,43.12604904174805,43.58729040168602,42.85472968149282,43.53980990176533,875000
TTE,2018-10-08,42.25105285644531,42.400276197155165,41.91868672203599,42.08826069954219,1290700
TTE,2018-10-09,42.86151123046875,43.15996304236349,42.2646127816656,42.366355600498935,1452100
TTE,2018-10-10,42.75298690795898,43.49911131337974,42.62411162702074,43.46519962562548,2334700
TTE,2018-10-11,41.76268005371094,42.55628763446881,41.4099658608734,42.50202271826598,1525200
TTE,2018-10-12,41.76945495605469,42.1764313849814,41.29464739731152,42.1764313849814,2951300
TTE,2018-10-15,42.135738372802734,42.32566297433372,41.966164406699626,42.24426560760899,2030800
TTE,2018-10-16,42.05434036254883,42.42062072218875,41.74910672951557,41.810153456122215,1444900
TTE,2018-10-17,41.837284088134766,42.12216707490069,41.49813619675072,42.12216707490069,1039600
TTE,2018-10-18,41.0572509765625,41.55919109301069,40.92837568399168,41.29465609971116,2221500
TTE,2018-10-19,41.247161865234375,41.43030201214378,41.09793598534685,41.138634658268735,2130500
TTE,2018-10-22,40.56208801269531,40.90123591010496,40.433212743177165,40.87410345731384,1060200
TTE,2018-10-23,39.96518325805664,40.17545586631946,39.49037831600007,39.88378849477449,2883100
TTE,2018-10-24,38.63572692871094,39.8498769934238,38.55433215977562,39.78204845055988,2520000
TTE,2018-10-25,39.45647048950195,39.93806253558035,39.29368092568138,39.57178213574387,2250000
TTE,2018-10-26,39.23262786865234,39.537861485983576,38.29657897133426,38.33727764947611,2819100
TTE,2018-10-29,38.85955810546875,39.61246668507695,38.56789077125129,39.55141997355487,1709600
TTE,2018-10-30,39.25976943969727,39.32759799819531,38.73748125928263,38.913837063873736,2105900
TTE,2018-10-31,39.74813461303711,40.08728252812273,39.41577110524942,39.483599653269245,1894500
TTE,2018-11-01,39.21906280517578,39.51073020510562,38.87313308694136,39.45646529930792,1965800
TTE,2018-11-02,38.866336822509766,39.49037011133576,38.4932747651914,39.375058515441815,1605400
TTE,2018-11-05,39.65995407104492,39.95840327512023,39.49716194950831,39.85665787572322,965900
TTE,2018-11-06,39.727787017822266,39.75491947233599,39.33437677734649,39.61925978726068,876100
TTE,2018-11-07,40.23649978637695,40.399291889108575,40.03979341692828,40.378941259084186,953800
TTE,2018-11-08,39.22584533691406,40.13475917813588,39.18514665951143,40.06693063662449,1322100
TTE,2018-11-09,38.934181213378906,39.07662271498437,38.56111644132667,38.6899943034877,2164000
TTE,2018-11-12,38.19483947753906,38.934182042683,38.10666029431274,38.8256548123634,1183800
TTE,2018-11-13,37.20452117919922,38.01169478478257,37.16382508983735,37.652196274630576,2984000
TTE,2018-11-14,37.95742416381836,38.445797862528416,37.76750220876114,38.37796933214872,2033800
TTE,2018-11-15,38.75102996826172,38.84599094222244,37.90316043290893,38.120214826959845,1918200
TTE,2018-11-16,38.73747253417969,38.89348025358144,38.42545709537618,38.55433236249248,1803000
TTE,2018-11-19,38.418678283691406,38.64929898671824,38.26267054156935,38.54077174926405,901900
TTE,2018-11-20,37.49618911743164,38.1202225676638,37.3198333567641,38.05917584522254,1358000
TTE,2018-11-21,38.3847541809082,38.52041383987136,37.93707911757473,38.01847387795552,1176200
TTE,2018-11-23,36.61440658569336,36.7771987144661,36.42448459170275,36.60084035933787,2566800
TTE,2018-11-26,37.136695861816406,37.36053472270628,37.014602408147965,37.17739454220362,1180900
TTE,2018-11-27,36.8043212890625,36.93998093825125,36.50587213084133,36.81788751273064,1726600
TTE,2018-11-28,37.59114456176758,37.59114456176758,36.75684120321888,36.98746183312205,1428200
TTE,2018-11-29,37.53010940551758,37.73359763642045,37.33340299439772,37.489410724339706,1292300
TTE,2018-11-30,37.720027923583984,37.84890318749778,37.53010593729144,37.74716037519521,1693200
TTE,2018-12-03,38.63572692871094,38.75103855657128,38.28979722011604,38.64251133549316,1237100
TTE,2018-12-04,37.65218734741211,38.36439979229708,37.56401078303913,38.31691930763706,1210500
TTE,2018-12-06,37.02817535400391,37.08243768354,36.34309759521207,36.86538319040831,2192800
TTE,2018-12-07,36.85181427001953,38.07952808578383,36.79754936076264,37.65220098161234,1563700
TTE,2018-12-10,36.68902206420898,36.89251029857228,36.3091754625691,36.84502979680395,1425300
TTE,2018-12-11,36.5058708190918,37.15703400680872,36.39734362113898,37.04172499101181,1360100
TTE,2018-12-12,37.00102996826172,37.43513880285841,36.97389751922624,37.35374404324472,933400
TTE,2018-12-13,37.747161865234375,37.76750991099952,37.33340101805588,37.408013969185525,2018300
TTE,2018-12-14,37.3602294921875,37.896302580321496,37.25713730366484,37.65575763609297,1056100
TTE,2018-12-17,37.11280059814453,37.58701877307127,36.96847366948108,37.54578400587747,1442500
TTE,2018-12-18,36.21935272216797,37.12655450296213,36.00629676541209,37.08531710501944,2193400
TTE,2018-12-19,35.88258743286133,36.92037300319686,35.68327727408918,36.597353271513946,2681900
TTE,2018-12-20,35.90320587158203,36.38429572102164,35.71764152033688,36.07502442402277,2971500
TTE,2018-12-21,35.58705520629883,36.07502185297813,35.380873482413,35.60767521390741,2044700
TTE,2018-12-24,34.51490020751953,35.66264649877462,34.51490020751953,35.41522744582947,930200
TTE,2018-12-26,35.834476470947266,35.903205464189526,34.15752836198151,34.56989183446297,1498000
TTE,2018-12-27,35.97880554199219,36.02691452922214,35.09909535065235,35.483969870235114,1857400
TTE,2018-12-28,36.006290435791016,36.49425442782189,35.94443566062212,36.44614544955083,2590700
TTE,2018-12-31,35.861968994140625,36.39117045792551,35.81386000850046,36.09564233371132,1206400
TTE,2019-01-02,36.28120422363281,36.624841310149336,35.470220489714386,35.60767584866957,1212500
TTE,2019-01-03,36.363677978515625,36.45989594746376,35.958186093846294,36.39116957585596,1099600
TTE,2019-01-04,37.42895126342773,37.42895126342773,36.81040607364975,36.89287824127156,1703200
TTE,2019-01-07,37.3602294921875,37.49081065880537,36.803536393303006,36.96160915975936,1222400
TTE,2019-01-08,37.243385314941406,37.40833226481946,37.11967575796857,37.30524009342782,2322000
TTE,2019-01-09,38.06124114990234,38.136841721886405,37.71072988374765,37.7313498899432,2029500
TTE,2019-01-10,37.772586822509766,37.79320682988645,37.39458656267984,37.42207815802018,949200
TTE,2019-01-11,37.037208557128906,37.20215552911093,36.810409420114695,37.02346275765181,2297300
TTE,2019-01-14,37.31898880004883,37.37397199487501,36.84477054251657,36.87226213992967,1219400
TTE,2019-01-15,36.98222732543945,37.13342587352116,36.72106238349015,36.83102615561463,2062000
TTE,2019-01-16,36.837890625,37.0509465393282,36.63170891983156,36.67981789697944,1304700
TTE,2019-01-17,36.94786834716797,37.11281534672059,36.63859698334019,36.65921437513041,1165900
TTE,2019-01-18,37.4976806640625,37.58015283258496,37.257133125069466,37.47018906730736,1164400
TTE,2019-01-22,36.75542068481445,36.85851285448976,36.48738418975001,36.56985635244458,1702300
TTE,2019-01-23,36.39116668701172,36.74167534917592,36.34305770635669,36.71418375401795,1309000
TTE,2019-01-24,36.6592025756836,36.87225850199978,36.45989244671775,36.51487563611912,798600
TTE,2019-01-25,37.25712585449219,37.38083539400594,36.96159780140294,37.09218154963549,2060500
TTE,2019-01-28,36.83102035522461,37.03720206776927,36.60421863620559,36.6935650062806,2181400
TTE,2019-01-29,37.160919189453125,37.34648355506624,37.08531860104669,37.14717338958439,1938600
TTE,2019-01-30,37.22964096069336,37.31211574970133,36.76916851990868,36.9203696780137,2250000
TTE,2019-01-31,37.6145133972168,37.930658872647534,37.49767805176131,37.75884033751221,1259300
TTE,2019-02-01,38.01313400268555,38.116223551658095,37.772586478263975,37.86880443933548,1233900
TTE,2019-02-04,38.15058517456055,38.15058517456055,37.45643946825688,37.73822175204746,1066300
TTE,2019-02-05,38.41175842285156,38.48735901181799,38.17121347772501,38.18495927769556,1182100
TTE,2019-02-06,38.22618865966797,38.391135614286654,38.09560751099607,38.17807967743396,2025600
TTE,2019-02-07,37.4976806640625,37.85506355665044,37.34647950365219,37.74509716962987,2068500
TTE,2019-02-08,37.910037994384766,37.99251014956282,37.54578357241771,37.80694583410529,1400100
TTE,2019-02-11,37.90317916870117,37.96503396134607,37.74510377058598,37.80008697371186,747500
TTE,2019-02-12,38.21931457519531,38.33614991820588,37.978767057993934,38.1849513932359,2175900
TTE,2019-02-13,37.71759796142578,38.198690287143336,37.71759796142578,38.033743373107335,2401100
TTE,2019-02-14,38.05437088012695,38.3155358044516,37.90317234224885,37.937535527141925,1903500
TTE,2019-02-15,38.68667221069336,38.7210354024412,38.43237882392373,38.46674463741503,1046800
TTE,2019-02-19,38.75539779663086,38.83099838996638,38.34990585016679,38.37052586218592,746700
TTE,2019-02-20,38.73477554321289,38.96157467300145,38.55608277744679,38.604191763212334,1214300
TTE,2019-02-21,38.54920959472656,38.75539132830196,38.48735481247965,38.65230177238576,1142200
TTE,2019-02-22,39.05779266357422,39.1677564268168,38.90659150596208,39.01655526920466,1885900
TTE,2019-02-25,38.82411193847656,38.98218465414769,38.6385476317994,38.90658408975228,1271600
TTE,2019-02-26,38.940948486328125,39.16775018661231,38.65229463695826,38.71414940778645,1651000
TTE,2019-02-27,38.968448638916016,39.24335675274542,38.968448638916016,39.20899356623463,1122900
TTE,2019-02-28,39.11277770996094,39.26397888487489,38.87223276963713,39.02343132280786,1120300
TTE,2019-03-01,39.31895446777344,39.37393765957411,39.030300576048575,39.11277274200669,1816100
TTE,2019-03-04,39.54574966430664,39.55262125127439,39.11963786351765,39.3258221769444,2762900
TTE,2019-03-05,39.74507141113281,39.75881458909395,39.28459629713801,39.47703224951261,3991000
TTE,2019-03-06,39.55263519287109,39.78630855827696,39.4014366306038,39.779436968887104,3115200
TTE,2019-03-07,39.24335479736328,39.49764813270721,39.16088262949811,39.46328232616569,1675000
TTE,2019-03-08,38.92721176147461,39.057795542398345,38.700412630082674,38.89972016320192,3020100
TTE,2019-03-11,39.12652587890625,39.2639812624475,39.08528847732086,39.11278007837779,1113500
TTE,2019-03-12,39.099029541015625,39.36706606448968,39.08528374215246,39.12652113874196,1179600
TTE,2019-03-13,40.10245132446289,40.184926121882846,39.51139767341239,39.51139767341239,1648800
