Ticker,Date,Open,High,Low,Close,Volume
SCHW,2018-04-19,48.84940719604492,48.85850578168344,47.42978830861853,47.42978830861853,8837600
SCHW,2018-04-20,50.0415267944336,50.59663081448323,48.59460857638893,48.81300936132894,10153500
SCHW,2018-04-23,50.3873291015625,50.8059369743324,49.89592559500136,50.26903012167036,9128300
SCHW,2018-04-24,49.58652114868164,51.20634027871319,49.131515463039705,50.75133459307126,9931700
SCHW,2018-04-25,49.68663024902344,49.95963649669456,48.5673164363952,49.24072652447539,7878900
SCHW,2018-04-26,50.64213562011719,50.760434602279375,49.377216862583325,49.87772590795405,7232900
SCHW,2018-04-27,50.9515380859375,51.0516364205526,50.387328537645786,50.50563098763184,5342100
SCHW,2018-04-30,50.66943359375,51.34284006667169,50.66033153601387,51.14263992490957,5483800
SCHW,2018-05-01,50.60573959350586,50.60573959350586,49.98693150162419,50.52383842042099,5150100
SCHW,2018-05-02,50.64213562011719,51.16084183857596,50.00512694807824,50.36003083740077,5327800
SCHW,2018-05-03,50.050628662109375,50.296332164839,49.19521916741294,50.1780297069133,5869900
SCHW,2018-05-04,51.04255294799805,51.3792562822832,49.39543063241907,49.70483472840024,5001500
SCHW,2018-05-07,51.843353271484375,52.05265548782528,51.06074287125946,51.27914367465077,6278200
SCHW,2018-05-08,52.14366149902344,52.42576633128082,51.67955713258048,51.77055689967327,7039300
SCHW,2018-05-09,53.44496154785156,53.52686270112675,52.28924681670942,52.54405233324197,6119200
SCHW,2018-05-10,53.78226089477539,53.99192013860985,52.94362391943755,53.2991332232151,6015300
SCHW,2018-05-11,54.20156478881836,54.639114850838446,53.69109145513098,53.97367391418256,6452500
SCHW,2018-05-14,53.71843338012695,54.46591511693377,53.262651663667256,54.32006510676021,6120300
SCHW,2018-05-15,53.61817169189453,53.91898935472915,53.2808941271454,53.545248410726266,6439300
SCHW,2018-05-16,53.67287063598633,54.0283799160303,53.48143961975232,53.58171218127025,7406800
SCHW,2018-05-17,54.07395553588867,54.49327398107225,53.52701873585265,53.782255445557546,6028400
SCHW,2018-05-18,53.90987014770508,54.219801907349655,53.67286514437176,54.04660607711912,3312000
SCHW,2018-05-21,54.18333053588867,54.89435239567459,54.09217558128621,54.27448896782975,6876400
SCHW,2018-05-22,54.320072174072266,54.73027646772332,54.21979962703101,54.39299544997746,6790400
SCHW,2018-05-23,53.71843338012695,54.1012883528306,53.10768407185492,53.90986086647877,5026400
SCHW,2018-05-24,52.998313903808594,53.46321334638354,52.32375870112677,53.399404164436326,7279500
SCHW,2018-05-25,52.23259735107422,52.8798067191837,51.77681551820736,52.73395667175988,6375100
SCHW,2018-05-29,50.26362609863281,51.74035844345991,49.96281186049203,51.49423928377193,8237100
SCHW,2018-05-30,51.056671142578125,51.403066253272655,50.491502734747264,51.184292956136325,7637900
SCHW,2018-05-31,50.7011604309082,51.28456050917838,50.5279646193401,50.91081961670288,9514300
SCHW,2018-06-01,51.71299362182617,51.9773478544368,51.357484435996014,51.53068023804855,6694500
SCHW,2018-06-04,51.83151245117188,52.19613584415469,51.64919901601069,52.04117168453839,4588500
SCHW,2018-06-05,51.32102584838867,51.91354353157124,51.16606171800058,51.52157093697456,4364900
SCHW,2018-06-06,52.82511520385742,52.82511520385742,51.62185144147384,51.62185144147384,4799300
SCHW,2018-06-07,52.2690544128418,53.09857710927511,51.75857756990629,52.97095876787599,3851900
SCHW,2018-06-08,52.62456130981445,52.66102468498004,51.922656985901824,52.2234746150096,2843600
SCHW,2018-06-11,52.3328742980957,52.90716042930925,52.19613834583638,52.73396109280215,2732000
SCHW,2018-06-12,52.24170684814453,52.65190765235501,51.94088921589536,52.59721606637436,3495400
SCHW,2018-06-13,52.28728103637695,53.07122617456429,51.977349318427045,52.32374440962722,4353900
SCHW,2018-06-14,51.6036262512207,52.71573517791951,51.05668589566102,52.496958340227664,6049700
SCHW,2018-06-15,51.12961196899414,51.594507961397305,50.47328494222278,51.35750291136311,8367300
SCHW,2018-06-18,50.57355117797852,50.77409629489001,50.15423273110848,50.54620538106855,5051700
SCHW,2018-06-19,50.38212203979492,50.600895362783525,49.68933173653937,49.880762740828494,4881900
SCHW,2018-06-20,50.62825012207031,51.18430455070573,50.49151417238173,50.56444093950621,3743900
SCHW,2018-06-21,50.418582916259766,50.66470550040708,49.7531419194196,50.418582916259766,4311000
SCHW,2018-06-22,50.04484558105469,50.90171415687576,49.99926461686069,50.85613667002112,6752000
SCHW,2018-06-25,48.686614990234375,49.707565316801166,48.06675142262684,49.6802195197224,6193400
SCHW,2018-06-26,48.37667846679688,48.94184690753595,48.32198340065862,48.71395601463514,5021400
SCHW,2018-06-27,47.31015396118164,48.93273611577483,47.31015396118164,48.51341767900075,6768800
SCHW,2018-06-28,47.13694763183594,47.44687936014966,46.59001092414762,47.31014692189697,7194100
SCHW,2018-06-29,46.58090591430664,47.8479824390741,46.53532842258746,47.610973918390805,6827600
SCHW,2018-07-02,46.7632064819336,46.79055575130606,45.86987467633211,46.088651444618016,6474800
SCHW,2018-07-03,45.79695510864258,47.12783708110302,45.75137414844868,46.94552367234455,2490100
SCHW,2018-07-05,45.10416412353516,46.0977685340412,45.049469058587846,46.0977685340412,8985400
SCHW,2018-07-06,46.17069625854492,46.5444371835327,44.98566083446456,45.113282655359576,6753300
SCHW,2018-07-09,47.31015396118164,47.419540623527205,46.34389525800113,46.39859032784357,6146200
SCHW,2018-07-10,46.59001159667969,47.38307087747729,46.51708484668785,47.31014760482429,5354300
SCHW,2018-07-11,46.006622314453125,46.5079816677456,45.79696307497954,46.22539566114746,6404600
SCHW,2018-07-12,46.26185607910156,46.4806328891109,45.888115114896,46.28920187635045,5749800
SCHW,2018-07-13,46.14335632324219,46.289206385008015,45.487032783965866,46.23451478518318,4966000
SCHW,2018-07-16,46.544429779052734,46.845243901388606,46.17980301775141,46.29830723677511,6211200
SCHW,2018-07-17,48.2034797668457,49.0238848459846,47.84797055148497,47.8844304493982,8638700
SCHW,2018-07-18,49.42498016357422,49.46144006528245,48.422258103804616,48.44048979332835,7565100
SCHW,2018-07-19,48.2034797668457,49.288239100553966,48.0576297431762,49.142389076884456,6194400
SCHW,2018-07-20,47.538028717041016,47.98469279829911,47.33748367309927,47.911769540626366,8035500
SCHW,2018-07-23,47.95735931396485,48.066745967204255,47.40130498754441,47.53804091209793,3954500
SCHW,2018-07-24,48.185245513916016,48.86891811547024,47.77504125751575,48.26728636519607,5280500
SCHW,2018-07-25,48.25817489624024,48.41314251377229,47.82062479310009,48.15790582294198,5445100
SCHW,2018-07-26,47.99381637573242,48.53163894295569,47.89354384123237,48.38578893204795,4841100
SCHW,2018-07-27,47.90266418457031,48.32198258587608,47.52892326560839,48.08497759128469,3362100
SCHW,2018-07-30,46.78144073486328,48.08497687915839,46.7176315650591,48.03939939748954,4894300
SCHW,2018-07-31,46.544429779052734,47.1642931868619,46.37123050263227,47.127829815264064,5523300
SCHW,2018-08-01,46.38035202026367,47.957356463647976,45.27735753852398,46.93640631363535,15252600
SCHW,2018-08-02,45.696685791015625,46.02484925451638,45.34117653133624,45.76049496699196,7535800
SCHW,2018-08-03,45.84254455566406,46.198053882988816,45.54172683110315,45.93369954516376,4219500
SCHW,2018-08-06,45.94281005859375,46.006619236889456,45.4961423331844,45.80607411805186,5060200
SCHW,2018-08-07,46.29830932617188,47.28279606237277,46.0795325640502,46.21626847504358,4598600
SCHW,2018-08-08,46.033958435058594,46.29831269429651,45.96103168326652,46.29831269429651,4679600
SCHW,2018-08-09,46.362979888916016,46.57318024861215,45.96999554669274,46.0705269113984,3993700
SCHW,2018-08-10,46.2533073425293,46.34469758361855,45.50389620939196,45.86032303047994,4341700
SCHW,2018-08-13,45.79634094238281,46.582309425372245,45.7597834579848,46.317272892957,4798100
SCHW,2018-08-14,46.18019104003906,46.335558629024966,45.89687920897545,45.92429558325538,3485100
SCHW,2018-08-15,45.91515350341797,46.20760642177044,45.53130686913423,45.69581207149672,4024500
SCHW,2018-08-16,46.72854232788086,46.99357541057233,45.99740997055008,46.10707895257118,3501200
SCHW,2018-08-17,46.518333435058594,46.61886128306726,45.988260394565096,46.60972365554409,3627100
SCHW,2018-08-20,46.99356842041016,47.09409975827327,46.55488907126402,46.60972529727487,2728700
SCHW,2018-08-21,45.851173400878906,46.399525204538406,45.07434603691993,45.50388776017282,16320400
SCHW,2018-08-22,46.54575347900391,47.06668544679145,45.60442088568847,45.66839474234212,4539500
SCHW,2018-08-23,45.851173400878906,46.60058788117824,45.613556726379294,46.56403039700489,4859600
SCHW,2018-08-24,46.19847106933594,46.52748151509825,46.07052333738709,46.125359573785545,3753300
SCHW,2018-08-27,46.947872161865234,47.3317187619387,46.45436008507574,46.45436008507574,5548900
SCHW,2018-08-28,46.829078674316406,47.34086963586574,46.77424243430136,47.139810395106124,4616900
SCHW,2018-08-29,46.911319732666016,47.26774648915745,46.73767342522709,46.92959498852039,5642800
SCHW,2018-08-30,46.207611083984375,46.87476958918493,46.16191247825099,46.74682186028539,4274300
SCHW,2018-08-31,46.41780471801758,46.50919494365613,45.88773164763575,46.043099214797664,5005200
SCHW,2018-09-04,46.90218353271485,47.139803719482096,46.253303806175126,46.408667901411135,3872900
SCHW,2018-09-05,46.17104721069336,46.99356970546697,46.125352097591545,46.728536654950986,3995100
SCHW,2018-09-06,45.247989654541016,46.39952602209649,44.91898275012452,46.15276822904889,7570700
SCHW,2018-09-07,45.84203720092773,46.043099883830486,45.01951121297439,45.4490529496071,7999800
SCHW,2018-09-10,46.2624397277832,46.51833864918989,46.043101779507566,46.152770753645385,5688300
SCHW,2018-09-11,46.59144592285156,46.83820370708064,46.15276657965994,46.17104532141545,5720600
SCHW,2018-09-12,46.34468460083008,46.71939006243047,46.225878017958834,46.60972110658269,5571100
SCHW,2018-09-13,46.07965469360352,46.582311409704666,46.0248219509843,46.445222580529126,5870700
SCHW,2018-09-14,46.75595474243164,47.13066026172758,46.23502276405227,46.23502276405227,4528200
SCHW,2018-09-17,45.98826599121094,47.057549829850025,45.80548204168221,46.87476588032129,5916000
SCHW,2018-09-18,46.2624397277832,46.45436479041668,45.89687531855253,45.97912792073435,4134100
SCHW,2018-09-19,47.51451873779297,47.60590899012961,46.44523465661808,46.45437577364054,7506500
SCHW,2018-09-20,47.58761978149414,48.16338800632828,47.42311457439867,47.82523996343821,4990500
SCHW,2018-09-21,47.377418518066406,47.880071758076745,47.313444659500384,47.86179301472733,10145700
SCHW,2018-09-24,47.12152862548828,47.36828646025429,46.86562967481562,47.33172896925616,3408100
SCHW,2018-09-25,47.17635726928711,47.28602973273524,46.76509424714144,47.20377712830611,3002300
SCHW,2018-09-26,46.35383224487305,47.39569618799637,46.29899601606676,47.27688610207294,4720900
SCHW,2018-09-27,46.17104721069336,46.52747397372662,46.07965349817608,46.454362490026455,4687100
SCHW,2018-09-28,44.91898727416992,45.96085129220494,44.83673466820326,45.9334314326734,8910900
SCHW,2018-10-01,45.28455352783203,45.46733749139191,44.98296295132524,45.10176956427215,8177300
SCHW,2018-10-02,45.55872344970703,45.62269730799544,44.76361729218418,45.25713290153511,5372800
SCHW,2018-10-03,46.426944732666016,46.71026002481139,45.9151538646793,46.03396046685403,6494800
SCHW,2018-10-04,47.23118591308594,47.9531804930481,46.42693874190892,46.61886029263911,8713300
SCHW,2018-10-05,47.04840850830078,47.6607342135861,46.71939809785659,47.42311403434803,5824700
SCHW,2018-10-08,47.2220458984375,47.3682758296123,46.64628123284723,46.83820278804399,4978900
SCHW,2018-10-09,47.679012298583984,47.843517513562766,46.91132594376842,46.95702106208162,5211700
SCHW,2018-10-10,45.321102142333984,47.67900400292213,45.30282340092621,47.59675489605731,10251300
SCHW,2018-10-11,43.98678970336914,45.750648329323866,43.5389692108137,45.120043891106754,11334700
SCHW,2018-10-12,44.79103088378906,45.2114349802793,43.67605550402983,45.156598753872686,9760400
SCHW,2018-10-15,43.53897857666016,45.17488983845335,43.52984094625264,44.7819054909541,7733800
SCHW,2018-10-16,44.07817840576172,44.25182123065112,43.08200959705165,43.92281432343652,12448500
SCHW,2018-10-17,43.904541015625,44.23355144988004,42.9814835765968,43.88626227079816,9183900
SCHW,2018-10-18,42.67988967895508,43.968511455223855,42.433131872480566,43.85884248111757,8541800
SCHW,2018-10-19,42.79869079589844,43.40187525650632,42.268617807263546,42.51537556200947,9329300
SCHW,2018-10-22,41.67457962036133,42.96320139386909,41.656304363310966,42.89922753525135,7684600
SCHW,2018-10-23,40.7058219909668,41.126222540218336,39.99296509624345,40.57787430087399,13935000
SCHW,2018-10-24,38.90541458129883,40.7332470858891,38.795745607191286,40.678410855678415,11439200
SCHW,2018-10-25,39.46289825439453,39.66396091597606,38.66779220789724,39.362366923603766,12270600
SCHW,2018-10-26,39.47204208374024,39.73707863632164,38.39362061613868,38.9602512084811,13460600
SCHW,2018-10-29,39.93814468383789,40.84291990648386,39.4629077695301,40.13920390758469,13380700
SCHW,2018-10-30,41.647159576416016,41.7385497988652,40.38595428599888,40.55045947545822,11310800
SCHW,2018-10-31,42.25948715209961,42.99975705214516,42.14981469657802,42.186372181751885,11654700
SCHW,2018-11-01,42.396575927734375,42.67989123132042,42.00359164605314,42.35088081072088,7161300
SCHW,2018-11-02,42.57021713256836,43.22823440830236,42.33259697457851,42.82611254611416,9786600
SCHW,2018-11-05,43.20996475219727,43.39274872301265,42.42399611811111,42.61592120494011,7046000
SCHW,2018-11-06,43.64863586425781,43.740029575389016,43.05459243031621,43.05459243031621,5272600
SCHW,2018-11-07,44.39804458618164,44.52599227884056,43.44757103169659,43.86797158937966,7716400
SCHW,2018-11-08,44.56300735473633,45.121992777077054,44.10482304077428,44.15064077303671,6938300
SCHW,2018-11-09,43.65579605102539,44.46220133327799,43.54583280661274,44.40721796323741,7085600
SCHW,2018-11-12,42.8218994140625,43.79325127861387,42.70277053075233,43.527503575717496,6605100
SCHW,2018-11-13,43.11513519287109,43.76575595823215,42.84022535496752,42.9318608023793,6032900
SCHW,2018-11-14,42.9410285949707,43.95819819225432,42.30873209089255,43.509176087846186,7682200
SCHW,2018-11-15,43.36255645751953,43.56415864295881,42.13462254702898,42.51033348628595,10269000
SCHW,2018-11-16,43.03266143798828,43.289246980237415,42.71193387976212,42.86771483785248,9703100
SCHW,2018-11-19,42.12545776367188,42.977680681565566,41.55730682129732,42.51949646745791,7900600
SCHW,2018-11-20,40.805885314941406,41.65810823962532,40.43934003813565,41.46567170712719,10363900
SCHW,2018-11-21,41.117454528808594,41.81389656184033,40.95250791549415,41.25491120512679,4814700
SCHW,2018-11-23,40.393516540527344,40.93417048434469,40.3293675431977,40.74173397935876,3013000
SCHW,2018-11-26,41.31905364990234,41.95134662348556,41.00748823632477,41.26407028432928,8136300
SCHW,2018-11-27,41.53897857666016,41.92385160197082,41.15410205568169,41.27323091880214,6842000
SCHW,2018-11-28,41.84138488769531,41.88720261281429,41.05330743124276,41.62145491318851,7123500
SCHW,2018-11-29,40.46683120727539,41.75891060094988,40.43017562977596,41.41985524825086,10844300
SCHW,2018-11-30,41.05330276489258,41.06246840627557,40.24689761091932,40.38435426632052,13690700
SCHW,2018-12-03,41.658111572265625,42.49200677547047,41.57563826664455,41.96051485809903,10053900
SCHW,2018-12-04,39.41301345825195,41.52066411555428,39.16559700295924,41.4473529468239,11956800
SCHW,2018-12-06,39.037296295166016,39.12893524161266,37.690236991249925,38.36834771661321,14379300
SCHW,2018-12-07,38.001800537109375,39.63293525078207,37.864343872076375,38.94565891695348,9727400
SCHW,2018-12-10,37.66274642944336,37.91933200337782,36.728053574141136,37.708567653992525,11550200
SCHW,2018-12-11,37.80020523071289,38.6982460506532,37.64442424465281,38.39584622655529,9064100
SCHW,2018-12-12,38.37751388549805,39.52297451428001,38.24005721177684,38.39584167503877,11777100
SCHW,2018-12-13,37.96515274047852,38.82653799695867,37.69024284974391,38.28588036372408,8997100
SCHW,2018-12-14,37.74521255493164,38.40499891136108,37.04877411977567,37.31452179063396,7750600
SCHW,2018-12-17,37.29619598388672,38.24005435282317,37.06710387525801,37.470304728004,7481400
SCHW,2018-12-18,37.06710815429688,37.98347669459757,36.838016019221705,37.60776573290103,9218600
SCHW,2018-12-19,36.39816284179688,37.69940460916583,36.10492516194841,37.01212814158308,12819400
SCHW,2018-12-20,36.3065185546875,36.73721286312301,35.94913540329138,36.08659207490606,13919000
SCHW,2018-12-21,35.86665725708008,36.77386347678415,35.66505509810853,35.967458336565855,17656400
SCHW,2018-12-24,35.05109024047852,35.94913082585246,35.05109024047852,35.56425778740702,6655100
SCHW,2018-12-26,37.16790390014648,37.16790390014648,34.66621856489644,35.051091618472725,9391100
SCHW,2018-12-27,37.62609100341797,37.62609100341797,36.18739277114707,36.49895819381093,8412400
SCHW,2018-12-28,37.62609100341797,38.19423848156912,37.35117766320349,37.94681857277709,6725400
SCHW,2018-12-31,38.05678176879883,38.2767117415902,37.48863429128459,37.9010008054757,4546400
SCHW,2019-01-02,38.10260391235352,38.350020331194095,37.18623541224691,37.296198653472544,5835100
SCHW,2019-01-03,37.31451797485352,38.2125584816778,37.103753687139736,37.89182748202565,10236000
SCHW,2019-01-04,38.89067840576172,39.06479066033634,38.03845540962124,38.056783199348494,7058600
SCHW,2019-01-07,39.16559219360352,39.4679919883107,38.48747794879256,38.68908014237634,8543700
SCHW,2019-01-08,39.66042709350586,39.9811581621232,39.09227960899554,39.74290039735965,7784700
SCHW,2019-01-09,40.164432525634766,40.24690233375148,39.69708263896319,39.90784697182098,5166100
SCHW,2019-01-10,40.05447006225586,40.25607226982587,39.65126914278456,39.83454355915106,5205500
SCHW,2019-01-11,40.155269622802734,40.375199613123975,39.56879430950424,39.68792319991443,4217500
SCHW,2019-01-14,40.13693237304688,40.42100781533147,39.67874820555623,39.81620485407053,5815100
SCHW,2019-01-15,40.5493049621582,40.58596054006744,39.724571937541896,39.907846331419776,6481700
SCHW,2019-01-16,42.79440689086914,43.23426332303848,41.22741769582805,41.83222072701943,12599700
SCHW,2019-01-17,42.996002197265625,43.298405436968224,42.18043490813013,42.49200029342921,7783200
SCHW,2019-01-18,43.96735382080078,44.16895598011609,43.00516773476773,43.27091540010738,7954800
SCHW,2019-01-22,43.50001907348633,43.96736552690215,43.234271337392606,43.664965703084576,9036600
SCHW,2019-01-23,43.36255645751953,43.9490317289774,42.8952100679729,43.9490317289774,6993100
SCHW,2019-01-24,43.41754531860352,43.84823618426114,43.197615316145466,43.26176083859807,4317700
SCHW,2019-01-25,43.95819091796875,44.19644515114512,43.573314392784965,44.12313750080925,7786800
SCHW,2019-01-28,43.545841217041016,43.86656886505167,43.307583396516655,43.49085783638096,7852500
SCHW,2019-01-29,43.729103088378906,43.81157638783009,43.13346220393503,43.47251754804847,5303300
SCHW,2019-01-30,42.95018768310547,43.81157625150825,42.849386595682326,43.81157625150825,7874900
SCHW,2019-01-31,42.85855484008789,43.0235014484929,42.54698941261936,42.81273711456837,8322200
SCHW,2019-02-01,43.096805572509766,43.54582763534646,42.85855132196473,42.959352407234284,6323300
SCHW,2019-02-04,43.252586364746094,43.27091415103369,42.895203271307416,43.0693119975379,5377700
SCHW,2019-02-05,42.693603515625,43.52749861237215,42.26290925284672,43.252588793953926,11507300
SCHW,2019-02-06,42.25375747680664,42.78524945676323,41.96968194717902,42.455359691101656,6299300
SCHW,2019-02-07,41.40152740478516,42.152949264188976,41.025816475083246,41.93301929515134,6526100
SCHW,2019-02-08,41.01666259765625,41.23659262977621,40.21026063644472,41.089973773586,6512100
SCHW,2019-02-11,40.99833297729492,41.42902384513115,40.778402973724376,41.27324286000649,4456200
SCHW,2019-02-12,42.04298400878906,42.28123825944402,41.346542053333465,41.465670926494994,7018200
SCHW,2019-02-13,42.29132461547852,42.87078481436967,42.19014863534382,42.42009276886121,6148400
SCHW,2019-02-14,41.65668869018555,41.90502882681409,41.15081219349915,41.66588491361486,6082500
SCHW,2019-02-15,42.64083862304688,42.65923457388078,41.97859842770176,42.0797744029538,7000200
SCHW,2019-02-19,43.2846794128418,43.41344754973279,42.30971514847367,42.30971514847367,4977700
SCHW,2019-02-20,42.72362518310547,42.78800926653885,42.03379271031691,42.36491285864252,8832300
SCHW,2019-02-21,42.052188873291016,42.72362539577381,41.93261692831836,42.53966936704729,5519500
SCHW,2019-02-22,42.46607971191406,42.47527944185337,42.079775262517614,42.22693936352611,3571800
SCHW,2019-02-25,42.31891632080078,43.192704720239085,42.28212792643323,42.89837651328477,5391000
SCHW,2019-02-26,42.824798583984375,43.17431115615167,42.08897451724037,42.09817424784273,3938100
SCHW,2019-02-27,42.8339958190918,43.11912782713293,42.686831703995885,42.8339958190918,3582500
SCHW,2019-02-28,42.31891632080078,42.94436463774595,42.29132414785788,42.81559648578706,5900400
SCHW,2019-03-01,43.05473709106445,43.32146959623661,42.71441727671489,42.76040890636718,7009000
