Ticker,Date,Open,High,Low,Close,Volume
MET,2018-01-04,40.13535690307617,40.34634920462523,39.65867092339143,39.72900169057445,4373900
MET,2018-01-05,40.51044845581055,40.5417072332389,40.025949329675385,40.26819740224242,3419000
MET,2018-01-08,40.61984634399414,40.791766618314085,40.205678026042335,40.416670276980255,4216000
MET,2018-01-09,40.91680908203125,41.370049491248544,40.76051815502472,40.79959014152598,4536300
MET,2018-01-10,41.44037628173828,41.94832100050456,40.94024774812292,41.01839469462608,5025800
MET,2018-01-11,41.79985046386719,42.03428536487511,41.63574335026029,41.63574335026029,3583100
MET,2018-01-12,41.67481994628906,42.112430983668894,41.42475266364137,41.97176944136777,5480400
MET,2018-01-16,40.51826858520508,41.84673704296624,40.33853505577292,41.6826329049197,9410800
MET,2018-01-17,41.06528854370117,41.19032070347888,40.68237885857025,40.75270963475782,5947000
MET,2018-01-18,41.37786102294922,41.87017634429341,41.06527920409551,41.18249813141594,5429000
MET,2018-01-19,41.729522705078125,41.83892546803873,41.11998834129493,41.36223944570892,6660000
MET,2018-01-22,42.081172943115234,42.128061118376685,41.56541493924591,41.81547924530366,4481700
MET,2018-01-23,41.89361572265625,42.12023737488535,41.56540453994498,42.0030184565597,4139400
MET,2018-01-24,42.27652740478516,42.385933125158886,41.979577963916825,42.29215679340997,3996700
MET,2018-01-25,42.19839477539063,42.39375771416558,42.04992001508233,42.39375771416558,4389800
MET,2018-01-26,42.800106048583984,42.800106048583984,42.214017327237485,42.393750844063575,3660700
MET,2018-01-29,42.51096725463867,43.14394112823931,42.48752168009705,42.69070076078461,5624100
MET,2018-01-30,38.86158752441406,39.71336988358024,38.29112821686259,39.26794271219072,29493000
MET,2018-01-31,37.56438827514648,38.68186460213271,37.51750009337709,37.87697019160496,28761700
MET,2018-02-01,37.8144416809082,38.03324717055473,37.29087055039653,37.51748924424419,15853300
MET,2018-02-02,37.475624084472656,38.00355929876346,37.365306437181175,37.73565102418123,9583800
MET,2018-02-05,36.15972518920898,37.39683040313478,35.891816881399315,37.034367106053736,12513000
MET,2018-02-06,36.40398788452149,36.54582184167773,35.12748527596355,35.50570815976411,13696700
MET,2018-02-07,36.45126724243164,36.97920546648788,36.11244498656389,36.206999964809576,9027900
MET,2018-02-08,34.891090393066406,36.57733506794749,34.875330731842986,36.49066143999075,9043800
MET,2018-02-09,35.15111541748047,35.474180913117074,34.18191893057065,35.458421254080214,9965800
MET,2018-02-12,35.15900421142578,35.62390377095392,34.77290297054135,35.45055348163477,9935400
MET,2018-02-13,35.61602020263672,35.65541785323864,34.812295505795646,35.0250464260637,8187400
MET,2018-02-14,36.797977447509766,36.955571097272,35.663305573900765,35.93121387674191,9649300
MET,2018-02-15,36.82160949707031,37.25498970954872,36.32519063252679,37.08163942806637,7152500
MET,2018-02-16,36.75068664550781,37.07375217111099,36.42762111990464,36.57733338587025,7674400
MET,2018-02-20,36.94768524169922,37.14467652834155,36.49854534862259,36.64037931547295,7002700
MET,2018-02-21,36.99496078491211,37.56229359359336,36.92404380809593,36.947681798418586,6297600
