Ticker,Date,Open,High,Low,Close,Volume
APO,2018-01-04,26.148834228515625,26.3469879078319,26.04975593520137,26.270775625166923,550500
APO,2018-01-05,26.278392791748047,26.346985001505036,25.91256864214809,26.04213008984912,360500
APO,2018-01-08,26.61373519897461,26.628978237768752,26.087863443482373,26.278397067440597,470200
APO,2018-01-09,27.20058250427246,27.223448518973537,26.62898156106207,26.62898156106207,1104600
APO,2018-01-10,27.101503372192383,27.4673275766408,27.06339432203773,27.2082017350758,703200
APO,2018-01-11,27.353004455566406,27.726451608597092,27.139607743727243,27.15485078133177,805000
APO,2018-01-12,27.58164978027344,27.734077279817807,27.391116132671154,27.581649780273438,473000
APO,2018-01-16,26.735671997070312,27.89411354679955,26.354604856227088,27.825521345155305,840000
APO,2018-01-17,26.994796752929688,27.20819634372334,26.52227427922903,26.72805089857733,500800
APO,2018-01-18,26.72805976867676,27.055777874103025,26.499419973738437,26.987185644890253,496700
APO,2018-01-19,26.476551055908203,26.62135554921745,25.798248979302752,26.56800637235025,2672800
APO,2018-01-22,26.41558837890625,26.583258941933806,26.034521031889533,26.30126701187598,1029400
APO,2018-01-23,26.97193717956543,27.20057692851896,25.409562169852173,25.699174069093115,628400
APO,2018-01-24,27.086261749267575,27.238689235915853,26.55276699965486,27.101504788663654,527600
APO,2018-01-25,27.741701126098636,27.848399506940787,27.131991108750054,27.131991108750054,1219300
APO,2018-01-26,27.75693702697754,27.932230519986085,27.680724740087864,27.863638298860423,793800
APO,2018-01-29,27.131986618041992,27.75693666580512,26.8347546328025,27.60451209400912,1070900
APO,2018-01-30,27.055774688720703,27.314900534426297,26.8042689087804,26.964319362975317,520600
APO,2018-01-31,27.24630355834961,27.42921708523128,27.147225276817373,27.330138803699047,1147100
APO,2018-02-01,28.031307220458984,28.46572367210333,27.45970632015721,27.817910481353,2056600
APO,2018-02-02,27.36063003540039,28.023686244167777,26.95669676866716,27.9169878780802,1262800
APO,2018-02-05,25.912572860717773,26.827134837264406,25.554368717303184,26.76616268208219,2476300
APO,2018-02-06,25.600095748901367,25.75252321713134,24.502623210807428,25.211408466861474,3235500
APO,2018-02-07,25.722036361694336,26.110723631942637,25.531502759015115,25.63820111134555,984100
APO,2018-02-08,24.41116714477539,25.935436147280253,24.40354707898032,25.88208696477757,1513500
APO,2018-02-09,24.639812469482425,25.058985908764846,23.519473701878532,24.63218949555558,2753500
APO,2018-02-12,25.16567611694336,25.241888387598504,24.502620058845974,24.883687226745216,1098200
APO,2018-02-13,25.584848403930664,25.65344060772049,24.95989850598409,25.1199460123898,823800
APO,2018-02-14,26.1259708404541,26.14883685339872,25.424808466152832,25.508643729887226,880300
APO,2018-02-15,26.30888938903809,26.43845088856916,25.85160683862196,26.369858651372397,1836200
APO,2018-02-16,25.920196533203125,26.39272207967917,25.71442274911107,26.3317499160128,1488300
APO,2018-02-20,26.114490509033203,26.231074247181947,25.50826218629401,25.865781301506992,2630100
APO,2018-02-21,26.301027297973636,26.643001761329504,26.114493885785333,26.114493885785333,933700
APO,2018-02-22,26.347665786743164,26.666324738542425,26.11449824140592,26.363207522573717,877700
APO,2018-02-23,26.61968994140625,26.67409490993804,26.347665098747303,26.54974027260132,548700
APO,2018-02-26,26.54196548461914,26.883939945573108,26.495331390687603,26.69740653469496,907600
APO,2018-02-27,25.41500663757324,26.549743198949027,25.376146365031367,26.50310909298953,2285700
APO,2018-02-28,25.492725372314453,25.733663788722065,25.33728132833692,25.516043906062635,1352800
APO,2018-03-01,24.86318016052246,25.71811944957545,24.497888579188817,25.547130702310284,1895500
APO,2018-03-02,24.909812927246094,24.956447030822883,24.218090030857685,24.64555893667482,941500
APO,2018-03-05,25.22069931030273,25.25955957822263,24.513431760706435,24.801001301131727,553300
APO,2018-03-06,25.53158950805664,25.655944169098586,24.97199501579239,25.2595646135427,720700
APO,2018-03-07,25.45386505126953,25.585990561232794,25.14297696394057,25.290650139603663,906600
APO,2018-03-08,25.655935287475582,25.679253816682174,25.29841613135282,25.601530327406817,611300
APO,2018-03-09,26.083410263061523,26.215535763750527,25.756977497794484,25.87356126357164,610200
APO,2018-03-12,26.06786346435547,26.58082665574493,26.005684670321312,26.440927334016163,529600
APO,2018-03-13,25.655935287475582,26.19998785301125,25.4771757094142,26.19998785301125,506400
APO,2018-03-14,25.516042709350582,25.795838417569385,25.36836954031601,25.725888749302584,502700
APO,2018-03-15,25.15852165222168,25.469409739395317,24.94867263810676,25.469409739395317,806900
