Ticker,Date,Open,High,Low,Close,Volume
ZTS,2018-05-09,78.57832336425781,78.79783846505968,77.48072601505167,78.35880098172368,3009300
ZTS,2018-05-10,79.6568374633789,80.52537346384493,79.05554835040998,79.52321766049693,1977600
ZTS,2018-05-11,80.60171508789062,80.62080779040932,79.77136457163921,79.80954269494413,2210400
ZTS,2018-05-14,80.22949981689453,81.28891923577898,79.57094711344763,80.68763008522305,2484500
ZTS,2018-05-15,79.23686218261719,79.90496828341446,79.00780077061317,79.72362405464033,2203100
ZTS,2018-05-16,79.07462310791016,79.38004079926685,78.26335804790634,78.78829811823759,3221300
ZTS,2018-05-17,79.17003631591797,79.31320240016372,78.33968613440581,79.21776077124306,1844900
ZTS,2018-05-18,80.55400085449219,80.80215502422472,78.94100967382983,78.94100967382983,2149500
ZTS,2018-05-21,81.48932647705078,81.54659729587947,80.553988056384,81.01211091662401,1641300
ZTS,2018-05-22,80.53491973876953,81.73750535402195,80.37266814671707,81.49889750156818,1658900
ZTS,2018-05-23,81.01211547851562,81.12664984089099,79.92406452201165,80.45855093136468,1739300
ZTS,2018-05-24,80.88804626464844,81.66113322622701,80.33447440690293,81.22209573682854,1244900
ZTS,2018-05-25,79.85725402832031,81.17437369963378,79.74272694854135,81.00257579823341,1964000
ZTS,2018-05-29,79.36095428466797,79.61864749999206,78.64513089776187,79.19870273125161,1822100
ZTS,2018-05-30,80.60171508789062,81.40344111382893,79.97179425769068,79.97179425769068,1893200
ZTS,2018-05-31,79.88587951660156,80.79259342336832,79.79998421352154,80.42990494796908,2693700
ZTS,2018-06-01,81.52750396728516,81.53705031730495,80.47763119878493,80.47763119878493,1422300
ZTS,2018-06-04,81.4988784790039,81.86155970865643,81.09801912806184,81.74703262651988,1546400
ZTS,2018-06-05,80.8975830078125,81.8520141188192,80.6112507618179,81.6324917593258,2152100
ZTS,2018-06-06,81.57522583007812,81.69929924944637,80.69715098132296,80.99302228690254,1917800
ZTS,2018-06-07,81.75657653808594,82.06199421755812,81.16482659835088,81.88064996727618,1758500
ZTS,2018-06-08,82.8255386352539,83.40774225165053,81.55614338758701,81.78521211916522,2285100
ZTS,2018-06-11,83.09276580810547,84.14264580018097,82.77780909221393,82.9973241583889,2091900
ZTS,2018-06-12,83.1786880493164,83.55091566839864,82.6632942809565,83.06415367354771,2236000
ZTS,2018-06-13,83.37911224365234,83.94222317012476,83.20731433220219,83.46500755851125,2386200
ZTS,2018-06-14,84.13312530517578,84.228566984222,83.28368198271777,83.45547991769429,2627800
ZTS,2018-06-15,85.13526153564453,85.18298600912688,83.51273138149693,83.51273138149693,4208500
ZTS,2018-06-18,84.87754821777344,85.11615596523353,84.31443014726771,84.46714260087285,3538900
ZTS,2018-06-19,83.27410125732422,84.40033008135724,82.68235144072031,84.03764893799182,2742800
ZTS,2018-06-20,83.03550720214844,83.57953264772084,82.6537332988957,83.3027467499059,3331800
ZTS,2018-06-21,83.05460357666016,83.79906606298779,82.74918587011517,82.83508846850134,2462300
ZTS,2018-06-22,81.90928649902344,83.56999477259598,81.90928649902344,83.40774321382219,9403200
ZTS,2018-06-25,80.84030151367188,82.41511409520689,80.09584651047764,82.08106470681597,3069500
ZTS,2018-06-26,80.18177032470703,81.30799947655566,80.14359220138797,80.94531094589082,3358900
ZTS,2018-06-27,79.56137084960938,81.36524490484399,79.56137084960938,80.48717010920477,2288100
ZTS,2018-06-28,80.96439361572266,81.39388470680993,79.54228600480474,79.56137870496462,2199500
ZTS,2018-06-29,81.3080062866211,82.47241365931535,81.26028180804192,81.58479224256752,3618500
ZTS,2018-07-02,81.74702453613281,81.76610995402268,80.36309508284776,80.91666686416178,1759000
ZTS,2018-07-03,82.14788055419922,82.99732361000704,81.62294056162986,81.91881914004671,1283500
ZTS,2018-07-05,82.22421264648438,82.83504775938064,81.73745091280085,82.76823789646164,2474600
ZTS,2018-07-06,82.90188598632812,83.130947411603,82.17651631093769,82.6251000933274,2073600
ZTS,2018-07-09,83.50316619873047,83.7131421839271,82.6728158885646,82.94005540364009,1836800
ZTS,2018-07-10,82.29106140136719,83.36001971327657,82.16698068178314,83.05460201248354,2894800
ZTS,2018-07-11,80.64944458007812,82.23380402800731,80.63989822822485,82.13835507294041,2960500
ZTS,2018-07-12,81.57522583007812,81.80428725111615,80.72578274873631,81.02165405431589,3629000
ZTS,2018-07-13,82.2146987915039,82.35786492054712,81.43206553869709,81.59431708680455,1948300
ZTS,2018-07-16,80.72579193115234,82.37695381480962,80.64943568821052,82.37695381480962,2473300
ZTS,2018-07-17,81.86154174804688,82.14787395403046,80.48716609182493,80.48716609182493,2269600
ZTS,2018-07-18,82.0333480834961,82.15742878370524,81.42251277729042,81.73747678003963,1699800
ZTS,2018-07-19,81.6471939086914,81.8383647455326,81.03546181564312,81.60895974132316,1405800
ZTS,2018-07-20,81.52296447753906,82.11558332316018,81.26488558814594,81.43693575026666,1977600
ZTS,2018-07-23,80.25170135498047,81.39870480947337,80.09877193650233,81.37958407439876,3026900
ZTS,2018-07-24,79.81201934814453,81.23620783116091,79.63040882683063,80.7869653578626,2952500
ZTS,2018-07-25,81.85746765136719,81.99128357372862,79.57302931508455,79.57302931508455,2496200
ZTS,2018-07-26,81.76189422607422,82.34495250112214,81.38912021972182,82.0008522964243,2717400
ZTS,2018-07-27,81.43692016601562,81.86704913521741,80.67225859702808,81.84792840284966,2998200
ZTS,2018-07-30,80.7582778930664,81.62808888237228,80.49064598633306,81.46559912363027,2174900
ZTS,2018-07-31,82.660400390625,82.91847196501982,81.07371489070054,81.07371489070054,3692500
ZTS,2018-08-01,82.22068786621094,83.31989642462673,82.1729006286233,82.24936895966924,2775900
ZTS,2018-08-02,87.39175415039062,87.74541475365365,81.24575170063402,81.99129978474639,4942800
ZTS,2018-08-03,87.58291625976562,87.92701649173098,85.31759824048626,87.39175270530583,4377700
ZTS,2018-08-06,88.49095916748047,88.74903068880691,87.18146624558186,87.86966669234836,2644900
ZTS,2018-08-07,88.40492248535156,88.92107277383496,87.90789292556458,88.83505137196506,2051900
ZTS,2018-08-08,89.11224365234375,89.43722311616526,88.1755248410311,88.41448290293091,1918000
ZTS,2018-08-09,88.31893157958984,89.53283574380002,87.96527090080201,89.24609034613385,2347000
ZTS,2018-08-10,87.64984130859375,88.6152342192599,87.43956427469166,88.10864413807005,1684600
ZTS,2018-08-13,87.229248046875,88.36668339863525,87.13366628598048,87.65936961711076,1439300
ZTS,2018-08-14,87.33441162109375,87.84100164143302,87.08589314779465,87.59248316813392,2385100
ZTS,2018-08-15,86.83736419677734,87.24837238315514,86.41680293781114,87.04764847247135,2017300
ZTS,2018-08-16,87.49690246582031,88.02260593256568,86.8660495548185,87.27705779587104,2462400
ZTS,2018-08-17,87.42998504638672,87.73585110257955,86.66531625969364,87.40131124305958,2712500
ZTS,2018-08-20,88.08951568603516,88.50051660891909,87.5542445941153,87.5542445941153,1175900
ZTS,2018-08-21,88.02259826660156,88.86373540801527,87.81232127367029,88.4527272027578,1220400
ZTS,2018-08-22,85.70948028564453,86.41680143566971,85.2124507000798,85.60433814962516,2831000
ZTS,2018-08-23,85.70948028564453,86.21607023605331,85.30803247125513,85.833743151352,1899800
ZTS,2018-08-24,85.6426010131836,86.21609912482155,85.36540867920003,85.85288535568314,1655600
ZTS,2018-08-27,85.43230438232422,86.05359695241029,85.34628295954249,85.9484547962839,1536900
ZTS,2018-08-28,85.59479522705078,85.62346903256136,84.74410496559844,85.5565610555625,2129900
ZTS,2018-08-29,85.8624267578125,86.12049829869642,85.09775791625142,85.55656067967259,1667100
ZTS,2018-08-30,85.84329986572266,86.51238687717974,85.36538369714845,85.80506569714608,1443000
ZTS,2018-08-31,86.5984115600586,86.76090131333368,85.71904752682869,85.79551586687188,2018400
ZTS,2018-09-04,85.9962387084961,87.18146879456852,85.7286068141335,86.79913439158388,1939000
ZTS,2018-09-05,85.12642669677734,85.80506678970319,84.925702778511,85.80506678970319,2167200
ZTS,2018-09-06,85.77642822265625,85.99627296197677,85.03087985070638,85.36541985191144,1883500
ZTS,2018-09-07,85.48009490966797,85.69993957827062,84.99261832619098,85.40362656472594,1987000
ZTS,2018-09-10,84.94483184814453,86.08226749664729,84.67719263842696,85.86243011847922,1289600
ZTS,2018-09-11,84.3426513671875,84.95438353744058,84.04634564821505,84.64851745231404,2094600
ZTS,2018-09-12,84.86835479736328,85.0881921529821,84.11324636963613,84.54336800796658,1631100
ZTS,2018-09-13,85.73817443847656,85.91978495151176,84.9161578848967,85.27937891096708,2277900
ZTS,2018-09-14,85.07864379882812,85.75728392640494,84.92570711476561,85.74772356054541,2607900
ZTS,2018-09-17,84.40000915527344,85.33672088254194,84.1419303072545,85.12643657450367,1667200
ZTS,2018-09-18,85.24114227294922,85.53744801309197,84.25663596899585,84.27574941024693,1722300
ZTS,2018-09-19,85.14556121826172,85.72861962917611,84.86836891697264,85.20290883493419,2273400
ZTS,2018-09-20,86.08226013183594,86.50282870441593,85.37494622629683,85.75728062933116,3428300
ZTS,2018-09-21,85.8624267578125,86.91384094564208,85.8241925864922,86.0535903219915,3448400
ZTS,2018-09-24,85.69038391113281,85.99625001525125,85.05953096940051,85.6043551952497,1526200
ZTS,2018-09-25,86.2734375,86.85649586789918,86.14917461647944,86.28299057379178,1800500
ZTS,2018-09-26,86.36900329589844,87.29616175165366,86.27342152871593,86.45502469863628,2336200
ZTS,2018-09-27,87.17192840576172,87.45868109681919,86.58886994838902,86.58886994838902,1411300
ZTS,2018-09-28,87.5160140991211,87.73585876453149,86.76090561173429,87.05721862097634,1710900
ZTS,2018-10-01,87.61161804199219,88.00350560888953,87.18148900426715,87.96527143048571,1891200
ZTS,2018-10-02,87.77408599853516,88.02259715771109,87.17190695398698,87.5160071816082,2170100
ZTS,2018-10-03,89.39901733398438,90.14456555702448,88.12775829089105,88.24246082229092,3142100
ZTS,2018-10-04,87.04765319824219,89.3703261371396,86.56973701569063,89.16004185002936,2433800
ZTS,2018-10-05,87.8887710571289,88.83505021995447,87.1814572453817,87.1814572453817,1723500
ZTS,2018-10-08,87.42998504638672,88.4144911868692,86.72267115876993,87.59247479352184,1589200
ZTS,2018-10-09,88.4622802734375,88.9210756832644,87.00941112666865,87.20058195778115,1987900
ZTS,2018-10-10,85.67125701904297,88.72036476671354,85.57567523570633,88.67257022883392,2140900
ZTS,2018-10-11,83.15742492675781,86.17785903365598,82.58392690298892,85.87198564239468,3134500
ZTS,2018-10-12,84.97351837158203,85.3271717613244,83.721372724813,84.25664393193273,2436700
ZTS,2018-10-15,86.10137176513672,86.96162225796225,85.42273173535807,86.30209566472577,2550900
ZTS,2018-10-16,87.75497436523438,87.89835069034372,86.30211225876927,86.8373760939265,2337600
ZTS,2018-10-17,88.69171142578125,88.87332196072174,87.47779989079639,87.73587878701963,2127100
ZTS,2018-10-18,87.77408599853516,88.83506048496358,87.18146731931591,88.39537848131914,1663700
ZTS,2018-10-19,87.42998504638672,88.58654129925404,87.2101404001753,87.66894313067554,1735400
ZTS,2018-10-22,88.70124816894531,88.82550375361676,87.13368364228262,87.67850780956877,2750200
ZTS,2018-10-23,87.42998504638672,88.29978868113864,85.93888893399942,87.26749529925159,2941800
ZTS,2018-10-24,84.84922790527344,88.3284640978513,84.69629853322054,87.34395072824563,2909600
ZTS,2018-10-25,86.47415161132812,87.09544408107537,84.11324460174174,85.0308427586701,1745300
ZTS,2018-10-26,84.92568969726562,86.08224578670473,83.87427573345016,85.55654245100749,2284700
ZTS,2018-10-29,85.69038391113281,87.23882787279727,84.53382747704674,85.83376024265588,1965600
ZTS,2018-10-30,86.19698333740234,87.02856031674199,85.1073347671912,85.30805873618547,2446800
ZTS,2018-10-31,86.16828918457031,87.44910105362479,86.09182084517005,87.16235571950712,4295600
ZTS,2018-11-01,90.08719635009766,92.3047270454801,87.89833945758821,89.62839362686388,4277000
ZTS,2018-11-02,88.67256927490234,91.09083139259752,87.59248127921475,90.19234659556908,2685300
ZTS,2018-11-05,88.6247787475586,89.15048217699548,86.50282971375948,88.8924106450788,3133100
ZTS,2018-11-06,88.66302490234375,88.89242266088041,87.72630584198221,88.69169871060792,2478900
ZTS,2018-11-07,90.98567199707033,91.24374348962512,89.36075283615756,89.36075283615756,2613700
ZTS,2018-11-08,90.70848083496094,91.66431307285848,90.34525991741027,90.67024667035447,1760900
ZTS,2018-11-09,91.0621566772461,91.2915617217722,90.0872107614908,90.48865865077693,2137700
ZTS,2018-11-12,90.25926971435548,91.3489182588005,89.98207739446349,90.9761441405653,2375400
ZTS,2018-11-13,90.01073455810547,91.36801480386512,89.4754707524363,90.7658430224873,1804700
ZTS,2018-11-14,88.39537811279297,90.79451203838838,87.61159588479495,90.52688014967032,2244100
ZTS,2018-11-15,87.57335662841797,88.11818073949117,86.33077174021935,88.11818073949117,3887900
ZTS,2018-11-16,88.19465637207031,88.56743773414458,87.11456833595494,87.17191594900198,1883000
ZTS,2018-11-19,86.23827362060547,88.72683503705002,85.48213248556046,88.32483817104495,2195800
ZTS,2018-11-20,84.62071228027344,86.22869973600952,84.30485447187013,85.52041850397406,2606200
ZTS,2018-11-21,84.87914276123047,85.51085112038548,84.544145350891,84.95571568427832,2271100
ZTS,2018-11-23,85.41511535644531,86.37225472669537,84.13255210545928,84.44840985021634,836300
ZTS,2018-11-26,85.6831283569336,86.40098301150789,85.02270704035396,85.95113356198661,1908100
ZTS,2018-11-27,86.33399200439453,86.42013836863909,85.03228151888933,85.17585392436634,1879300
ZTS,2018-11-28,88.82254028320312,88.98525223053781,86.45840476907927,86.81254167770248,3411200
ZTS,2018-11-29,88.7938232421875,89.34896587375366,88.01854262725873,88.48753891139143,1457300
ZTS,2018-11-30,89.84668731689453,90.13382478489204,88.49711711940319,88.79382802705241,3143500
ZTS,2018-12-03,89.55952453613281,90.6123763118522,89.05224187252942,90.58366330106608,1969000
ZTS,2018-12-04,86.68811798095703,90.44010279822191,86.63069195185832,89.34896443098054,2557700
ZTS,2018-12-06,86.53499603271484,86.6211350928506,83.74971624999367,85.72142151865546,3006400
ZTS,2018-12-07,84.31440734863281,86.69768974366981,83.75927203915857,86.56369081010077,1768900
ZTS,2018-12-10,85.10885620117188,85.53957342650497,83.55829463668161,84.41014834374988,1930100
ZTS,2018-12-11,85.95114135742188,86.6689960771028,85.1662871559999,86.05642730050008,1684400
ZTS,2018-12-12,86.84126281738281,88.10468656009047,86.7742633500572,86.79340292540984,1630100
ZTS,2018-12-13,87.0422592163086,88.0568246417188,86.66897543517109,87.35810966792134,1908500
ZTS,2018-12-14,84.65898895263672,86.22869720589786,84.1517061674529,86.21913106827203,2350900
ZTS,2018-12-17,81.29943084716797,83.85499154011679,80.60071580443926,83.83584466092158,3374200
ZTS,2018-12-18,81.34727478027344,82.3139876096619,80.07428494031558,82.20870169248127,2972100
ZTS,2018-12-19,79.86370849609375,82.66812704138736,79.14585399442194,81.8736996402961,2922800
ZTS,2018-12-20,78.88741302490234,80.12212349913834,77.96856024690196,79.57655443400083,2850600
ZTS,2018-12-21,78.17914581298828,80.2178500886257,78.05472032091825,78.71514153562106,4091700
ZTS,2018-12-24,75.88201141357422,77.44215332863766,75.51830106588285,77.44215332863766,1551400
ZTS,2018-12-26,79.36599731445312,79.38514419179842,75.74801154996878,76.1978682364597,1869700
ZTS,2018-12-27,80.71556854248047,80.71556854248047,77.70057792762948,78.32272000726448,2244700
ZTS,2018-12-28,80.86871337890625,81.92156535630082,79.96900722489733,81.19414460240336,1797300
ZTS,2018-12-31,81.87370300292969,81.92155559023699,80.97398965378295,81.61527128237337,1485200
ZTS,2019-01-02,80.85914611816406,81.43342834309074,80.16043108786691,80.8878591340512,2665600
ZTS,2019-01-03,78.0643081665039,80.6294427419343,77.88245659712072,80.46673075265605,2390900
ZTS,2019-01-04,81.12712860107422,81.23241450760175,78.9735651896548,79.38513537815514,3383500
ZTS,2019-01-07,81.61528015136719,82.859564394874,81.19414374628673,81.19414374628673,2360800
ZTS,2019-01-08,82.83084869384766,82.84042213299668,81.42385253711448,82.28527950066484,2250300
ZTS,2019-01-09,82.53413391113281,83.51041288887194,82.34270164914878,82.8308447892154,3158400
ZTS,2019-01-10,82.21827697753906,82.52456129738111,81.49084897951634,82.26612956671782,1837500
ZTS,2019-01-11,82.37142944335938,82.40014246221064,81.59614872479357,81.8258601779991,1393900
ZTS,2019-01-14,80.87828063964844,82.02684501771535,80.79214159737082,81.68227424381642,1592700
ZTS,2019-01-15,81.17500305175781,81.95985719214154,80.50500828645289,80.89743170544712,2277900
ZTS,2019-01-16,79.6435775756836,81.3377185939995,79.57657810222672,81.12714673387934,3880600
ZTS,2019-01-17,80.79823303222656,81.10512217065563,78.88976643127127,79.28296471012685,2711400
ZTS,2019-01-18,81.12430572509766,81.6613672459013,80.15569115244841,81.15308275758115,3059000
ZTS,2019-01-22,80.64478302001953,81.16265980156116,80.03100475674368,80.59683593755945,2782900
ZTS,2019-01-23,80.26118469238281,81.2969310367187,79.8200319811849,80.6352056283292,2073800
ZTS,2019-01-24,80.23240661621094,80.49134134610895,79.40764071088542,80.26117632877583,2883600
ZTS,2019-01-25,81.22020721435547,81.68053725720439,80.72150779831935,80.85577133721813,4021400
ZTS,2019-01-28,80.22281646728516,80.52011326100583,79.56108379293742,80.4817512042654,2471800
ZTS,2019-01-29,80.95166778564453,81.13387837959897,79.65697236023199,80.22280345938783,1842100
ZTS,2019-01-30,81.60382080078125,82.31350793504738,80.8941409833299,80.8941409833299,2097300
ZTS,2019-01-31,82.62998962402344,82.76425317581466,81.17226060912608,81.57505126449978,2620000
ZTS,2019-02-01,83.56980895996094,83.7999739331822,82.36143004612735,83.0039852097894,2111900
ZTS,2019-02-04,83.40679168701172,83.7999899532319,83.06154050277186,83.67531875990628,1977000
ZTS,2019-02-05,83.79042053222656,84.44256096648962,83.26295131450814,83.75205846940928,3263200
ZTS,2019-02-06,83.9918212890625,84.04936072859012,83.06156132701508,83.50271410263035,1968900
ZTS,2019-02-07,82.67792510986328,83.68490892380925,82.17923303273312,83.67531658093738,1594400
ZTS,2019-02-08,83.27252197265625,83.27252197265625,81.89151733815221,82.22717615436821,2082700
ZTS,2019-02-11,82.7354736328125,83.62737138082943,82.34227533358708,83.34925925828233,3361100
ZTS,2019-02-12,83.9246826171875,84.00139942465704,83.09032422842512,83.35885134660651,2626400
ZTS,2019-02-13,84.63434600830078,85.22894688059904,83.97261336951836,83.97261336951836,3698700
ZTS,2019-02-14,89.43907928466797,89.7363760419704,85.01795339310613,85.36320454466335,5438200
ZTS,2019-02-15,91.46265411376952,91.63527973166336,89.1130272415026,90.072056826065,3308200
ZTS,2019-02-19,91.02151489257812,91.38594355474802,90.68584863470863,90.86806662420166,2251400
ZTS,2019-02-20,90.5228042602539,91.17494468742176,89.83230177068613,91.0215037546374,2165700
ZTS,2019-02-21,89.6405029296875,90.40772226279486,89.31442904258478,90.40772226279486,1903700
ZTS,2019-02-22,90.7337875366211,90.78174194149486,89.9186138714714,89.9186138714714,1851900
ZTS,2019-02-25,90.5228042602539,91.2804385298177,90.37894835545808,91.10781290742575,1295500
ZTS,2019-02-26,89.6596450805664,90.62826669928752,89.5157892256177,90.16792942681415,1829400
ZTS,2019-02-27,89.95696258544922,90.30221376223506,89.33359199865181,89.51580261314547,1535100
ZTS,2019-02-28,90.36936950683594,90.79133758845812,89.995341202065,90.1104273971342,2253400
ZTS,2019-03-01,91.82708740234376,92.21070071908478,90.63789270558048,91.09822283221736,2069300
ZTS,2019-03-04,91.94215393066406,93.93692958086864,91.3667304201986,93.64922514244978,2749600
