Ticker,Date,Open,High,Low,Close,Volume
TD,2018-01-04,44.417213439941406,44.46175504589788,44.0014738483839,44.120256184258295,1233800
TD,2018-01-05,44.803260803222656,44.92204315737888,44.64735949439162,44.81068629335444,1015700
TD,2018-01-08,44.69190216064453,44.94431500718085,44.66220586528858,44.74386926152013,1047100
TD,2018-01-09,44.41724395751953,44.71660311194463,44.20769426236225,44.604342715310096,1091100
TD,2018-01-10,44.14032745361328,44.62678524303895,43.97567967474925,44.29000699304424,1289000
TD,2018-01-11,44.02059555053711,44.29750091298415,43.96072543252986,44.25259903820383,829600
TD,2018-01-12,44.05052185058594,44.14032843427984,43.87839137563103,44.08045833011718,1012000
TD,2018-01-16,44.1552963256836,44.37981421059694,44.05052150305069,44.31245855963296,1280700
TD,2018-01-17,44.27503967285156,44.48458931946573,43.91581048369879,44.31994439208309,1251500
TD,2018-01-18,44.43220901489258,44.43969456341174,44.14033543045103,44.252595819036365,894300
TD,2018-01-19,44.342403411865234,44.75402008774636,44.32743516939133,44.46214649675611,894600
TD,2018-01-22,44.69415664672852,45.06835419975229,44.52950880982981,44.52950880982981,1062300
TD,2018-01-23,44.851318359375,44.97106146061293,44.46215256662654,44.716607013619736,1132100
TD,2018-01-24,44.91866302490234,45.18808565039066,44.56691650219258,45.13569823486794,1521000
TD,2018-01-25,45.03840255737305,45.24046951060949,44.679173369919305,44.9934978383539,1214500
TD,2018-01-26,44.99350738525391,45.18809168739139,44.87376429736176,45.00099293412865,1236700
TD,2018-01-29,45.075828552246094,45.08331410066561,44.7764722781709,44.90369805230031,1459000
TD,2018-01-30,45.3153190612793,45.39016027815397,44.91118505485759,44.941121541607465,1297800
TD,2018-01-31,45.50990676879883,45.69700554260673,45.36770987356836,45.45003379082795,1263800
TD,2018-02-01,45.50241470336914,45.67454520803604,45.11324896698733,45.450027282596615,1290900
TD,2018-02-02,44.52949905395508,45.44254179686472,44.52201636069031,45.17311916093072,1384900
TD,2018-02-05,42.80069351196289,44.20019371033512,42.74082341820702,44.095416050188526,2185200
TD,2018-02-06,42.883033752441406,42.98032590368167,41.27398618448539,41.760441230885874,2446100
TD,2018-02-07,42.70342254638672,43.04768358393345,42.57619390344086,42.9578769773779,1472800
TD,2018-02-08,42.15709686279297,42.76329505960249,42.00741727355456,42.755812364845895,1936200
TD,2018-02-09,42.07476425170898,42.33670133757443,41.42365860130039,42.33670133757443,1876900
TD,2018-02-12,42.35915756225586,42.51632268830328,41.96999465891117,42.35915756225586,1224200
TD,2018-02-13,42.45644760131836,42.538771507315,42.26186615933568,42.396577486439206,1050300
TD,2018-02-14,43.30961608886719,43.51916862167519,42.12715352151592,42.34418874786338,1467500
TD,2018-02-15,43.62393951416016,43.70626341014793,43.04767509714571,43.54161561817238,1057400
TD,2018-02-16,43.26472854614258,43.601504110055394,43.21982380533365,43.46679559743099,1389900
TD,2018-02-20,42.92793655395508,43.21981013967272,42.77825698682031,43.05516233033445,1370400
TD,2018-02-21,43.23478698730469,43.586533611847806,42.98781522414015,43.00278346932293,1087100
TD,2018-02-22,43.11503219604492,43.52664883486518,43.002771815048455,43.42187400188185,1624300
TD,2018-02-23,43.72871017456055,43.72871017456055,43.18986498303198,43.29463980251816,1148500
TD,2018-02-26,44.04305267333984,44.08047471411297,43.56408024241298,43.77363282211915,1161600
TD,2018-02-27,44.1253776550293,44.42473685899921,43.71376089074637,43.86344049273133,1818300
TD,2018-02-28,43.38446044921875,44.28253219398186,43.38446044921875,44.13285547312165,1937700
TD,2018-03-01,43.7137451171875,43.908326531125006,43.38445239556252,43.73619605016877,2401300
TD,2018-03-02,43.324588775634766,43.39942999320874,42.845616402763504,43.324588775634766,2562800
TD,2018-03-05,43.421875,43.4967133524512,42.68844829735769,42.778254891279154,1523900
TD,2018-03-06,43.908329010009766,44.07297680756757,43.623940993191866,43.75116676046829,1774100
TD,2018-03-07,44.02059555053711,44.02808109960082,43.52665494365028,43.594010610721234,1169300
TD,2018-03-08,44.03556442260742,44.200212245554425,43.78110999391684,44.080469152929474,1625700
TD,2018-03-09,44.30498504638672,44.36485516248096,43.87840012020136,44.26756586696527,1585100
TD,2018-03-12,44.14032745361328,44.35736264304318,44.03555263248154,44.33491171134345,1191000
TD,2018-03-13,43.65387725830078,44.25259262612342,43.57155335993141,44.2002052098702,1320800
TD,2018-03-14,43.7811164855957,43.953247028335575,43.61646863823542,43.89337690059608,1225100
TD,2018-03-15,43.61646270751953,43.77362783812982,43.42936394456016,43.75117404524232,817200
TD,2018-03-16,43.42935943603516,43.86342989139107,43.42187674244983,43.5790390018441,1005100
TD,2018-03-19,43.3470344543457,43.5041995647326,43.05516087847034,43.49671401643312,904400
TD,2018-03-20,43.67633438110352,43.75865829113768,43.27968592901215,43.36949253318557,1263100
TD,2018-03-21,44.29002380371094,44.48460528039646,43.85595326009586,43.93079448566786,1543700
