Ticker,Date,Open,High,Low,Close,Volume
BTI,2018-01-04,38.75397491455078,39.09294908494228,38.73644253658152,38.92930761203485,1259300
BTI,2018-01-05,39.32671737670898,39.41438370950812,39.08709636431767,39.15723032233596,813100
BTI,2018-01-08,39.13969421386719,39.1981369438599,38.90591883500187,39.10462946765046,822100
BTI,2018-01-09,39.09293365478516,39.40268410037085,38.9234466364867,39.36177374829149,1541600
BTI,2018-01-10,39.24489974975586,39.309188101618304,39.07541268201809,39.2624321259192,1562300
BTI,2018-01-11,39.82934188842773,40.02804812583723,39.78258590589753,39.80011828462238,1442200
BTI,2018-01-12,39.618927001953125,39.88192148495549,39.4786635749448,39.718280076963445,1172600
BTI,2018-01-16,40.40208435058594,40.571571431685214,40.26182087132625,40.34364160580237,2212800
BTI,2018-01-17,40.54817962646485,40.7001342782448,40.337782249813856,40.45467215845001,1265000
BTI,2018-01-18,40.068946838378906,40.22090150794523,39.96374813773986,40.10401604452167,1292300
BTI,2018-01-19,41.08586502075195,41.1384621364052,40.4079169152602,40.4079169152602,2232900
BTI,2018-01-22,41.09171676635742,41.167696342637775,40.97483128439655,41.06249762531487,2167700
BTI,2018-01-23,41.70537185668945,41.75212782760893,41.18522394217093,41.32548739603457,1784100
BTI,2018-01-24,41.524200439453125,41.67615066536863,41.2845794188328,41.57679756560194,2678600
BTI,2018-01-25,40.09232711791992,41.05080224132359,39.998819633607184,40.963135909290166,3444100
BTI,2018-01-26,40.951446533203125,40.96313329591104,40.22090124435699,40.25012483946867,2039700
BTI,2018-01-29,40.01634979248047,40.27934431512352,39.81179800165869,40.27934431512352,1370100
BTI,2018-01-30,40.10401153564453,40.26180733941488,39.7416595055392,40.12738951747978,1300900
BTI,2018-01-31,39.80011367797852,40.19168495383096,39.694914958909685,40.10402307035309,2568500
BTI,2018-02-01,40.02803421020508,40.16830210903196,39.934526736548186,40.010501837575305,1258300
BTI,2018-02-02,38.94099426269531,39.4669878946982,38.92346188477784,39.3793215462151,1346700
BTI,2018-02-05,37.0707893371582,38.33901485498824,37.0707893371582,38.25719414150852,2574000
BTI,2018-02-06,37.70198822021485,37.77211772486333,36.72013502507874,36.8545551110328,2018000
BTI,2018-02-07,37.281192779541016,38.02342493191591,37.2169044286784,37.24028241616437,1316600
BTI,2018-02-08,36.2993392944336,37.17014814121273,36.29349368288745,37.14677238337088,1679500
BTI,2018-02-09,35.73827362060547,36.235043486300086,35.259036127045654,36.07724544874545,2257700
BTI,2018-02-12,36.35778045654297,36.55648888099088,36.09478368456081,36.18245001837069,1299200
BTI,2018-02-13,35.942832946777344,36.04218604901571,35.67399278012903,35.70905753176724,2587200
BTI,2018-02-14,36.41038513183594,36.54480522839332,36.042189597254,36.053878592100006,1581700
BTI,2018-02-15,36.731815338134766,36.77857130561857,36.24673443745006,36.35777651605325,942200
BTI,2018-02-16,36.48635482788086,36.842861292813005,36.32855677474135,36.363623751921466,1574500
BTI,2018-02-20,36.52141571044922,36.80778817323194,36.47465974867826,36.5681694427732,1605800
BTI,2018-02-21,36.05972290039063,36.579870890267415,36.05972290039063,36.48051555239277,2484700
BTI,2018-02-22,35.3057861328125,35.62722555486046,34.83239207015845,34.99019009104313,3040500
BTI,2018-02-23,36.6909065246582,36.708441127925816,36.25257934357249,36.386999411571765,1577500
BTI,2018-02-26,36.5974006652832,36.67337800890953,36.36362748177941,36.5798682896185,1665500
BTI,2018-02-27,35.54541015625,36.22920168207831,35.52787778335219,36.17660233393767,1277900
BTI,2018-02-28,34.51679992675781,35.200589154206455,34.505110936188565,35.17721117306795,3258200
BTI,2018-03-01,34.3648567199707,34.686296264578154,33.89730808877372,34.30641397711398,2445600
BTI,2018-03-02,34.28886795043945,34.30640255101458,33.97911750345846,34.00249548459397,2741400
BTI,2018-03-05,34.335636138916016,34.42914586730792,33.879776491686464,33.89730886905751,1696200
BTI,2018-03-06,34.253807067871094,34.36484914660639,34.142762759688566,34.36484914660639,1248900
BTI,2018-03-07,34.19536590576172,34.434984692392305,33.97912510549692,34.38823094910823,1249800
BTI,2018-03-08,34.65706253051758,34.721350862396115,34.271334768693286,34.32393411028055,2348300
BTI,2018-03-09,34.581085205078125,34.809017171566005,34.46419976107031,34.686283888242706,986000
BTI,2018-03-12,34.49342346191406,34.803173922551004,34.44082411676373,34.69213185143233,1049900
BTI,2018-03-13,34.03757095336914,34.35316485969475,34.00250397291183,34.20705578529394,1356400
BTI,2018-03-14,34.34146881103516,34.64537589088732,34.26549371315743,34.61031114708132,2214900
BTI,2018-03-15,34.23042678833008,34.92006165715348,34.16029507117178,34.65122155017408,2103500
BTI,2018-03-16,33.85639953613281,34.28303782429003,33.83302154595897,34.084329366708104,2132200
BTI,2018-03-19,33.014801025390625,33.51157089016637,32.91544571476721,33.458971544412115,2010400
BTI,2018-03-20,32.59986114501953,33.073255423872816,32.5472617807025,32.92714632626416,2147200
BTI,2018-03-21,31.799177169799805,32.34854645768649,31.711510838049374,32.21997199508594,2336200
BTI,2018-03-22,31.99388694763184,32.43775329245548,31.591447947715388,31.67430263752978,2706200
BTI,2018-03-23,32.44959259033203,33.01182153257252,32.414082467167106,32.91713012842054,3632400
BTI,2018-03-26,32.97039031982422,33.01773714516116,32.638971572949195,32.828354359055176,2127900
BTI,2018-03-27,32.89345169067383,33.1834430639996,32.76916741591356,33.00589700271148,1727900
BTI,2018-03-28,33.929141998291016,34.0652607298249,33.284056200730824,33.34323747266005,2712500
BTI,2018-03-29,34.14219284057617,34.757687946444854,34.13627561696732,34.44994039351052,4162200
BTI,2018-04-02,33.72200012207031,34.124439057808594,33.56220799250182,34.011993747795486,1330300
BTI,2018-04-03,34.657081604003906,34.769526920876885,34.27831379731547,34.47953327746027,2977900
