Ticker,Date,Open,High,Low,Close,Volume
NVO,2018-01-04,24.317354202270508,24.40214524211834,24.259338384273555,24.388757631192902,1208400
NVO,2018-01-05,24.42892074584961,24.437844684352967,24.299501506455837,24.30842714735112,1290800
NVO,2018-01-08,24.406606674194336,24.428921628434733,24.268263491299045,24.348592559866887,1228000
NVO,2018-01-09,24.482471466064453,24.527097965555555,24.26826120420187,24.335200953438523,1782400
NVO,2018-01-10,24.45123291015625,24.531561972251684,24.312888036015924,24.531561972251684,1757600
NVO,2018-01-11,24.527099609375,24.540488922033155,24.393218399537076,24.419995322461435,1004600
NVO,2018-01-12,24.562801361083984,24.59404025226683,24.44230776549649,24.464621015999683,2192000
NVO,2018-01-16,24.683292388916016,24.86626374783504,24.643127861231758,24.647589829911468,2253800
NVO,2018-01-17,25.174196243286133,25.321466778263726,24.942134665449736,24.9912248437756,2310400
NVO,2018-01-18,25.21882438659668,25.281303882771248,25.04031664756023,25.15188462285509,1790400
NVO,2018-01-19,25.79004669189453,25.803434300589974,25.593686018272084,25.62938857798225,4188000
NVO,2018-01-22,25.861452102661133,25.86591407177302,25.63831619444558,25.691868335747586,2220800
NVO,2018-01-23,25.85698699951172,26.04888400614352,25.80343486117477,26.026570757035778,2561600
NVO,2018-01-24,25.76327133178711,25.995332876776686,25.638315770020355,25.7945102222288,1926600
NVO,2018-01-25,25.64278221130371,25.91054636486442,25.580304419523856,25.901620722839848,2307400
NVO,2018-01-26,25.94624710083008,25.95517274281002,25.79897826414141,25.843604771648973,2191400
NVO,2018-01-29,25.67401695251465,25.75880968683048,25.53567377950144,25.56244899885013,2627000
NVO,2018-01-30,25.2946834564209,25.549058223061795,25.2545189299833,25.459803530712502,2903800
NVO,2018-01-31,24.768085479736328,25.209895321129984,24.607427355593178,25.17865472819828,3061800
NVO,2018-02-01,23.148122787475582,23.447125843280105,22.79110561086676,23.277542045993844,7567200
NVO,2018-02-02,22.523340225219727,22.902670606842417,22.48763766100528,22.87143171435076,4961000
NVO,2018-02-05,21.99673843383789,22.81341497984249,21.987812793143775,22.74647522822448,4336400
NVO,2018-02-06,22.10384178161621,22.2868131521197,21.693272541419827,22.112767421932457,6694200
NVO,2018-02-07,22.295738220214844,22.58135189343714,22.184170272712898,22.31358950038918,7166600
NVO,2018-02-08,21.65311050415039,22.246651183185566,21.65311050415039,22.08153107430402,4440000
NVO,2018-02-09,22.344831466674805,22.49656396426868,21.742365148153493,22.12615921279635,7087000
NVO,2018-02-12,22.523340225219727,22.64829579518636,22.371607732092254,22.563504758765,2210000
NVO,2018-02-13,22.38053131103516,22.438545418950348,22.25111208127024,22.407306529337,3353200
NVO,2018-02-14,22.67060852050781,22.715236724740183,22.26896489676801,22.30466575776199,2284800
NVO,2018-02-15,23.0097770690918,23.04994160346096,22.750938580403417,22.92498432853912,2147800
NVO,2018-02-16,23.14365577697754,23.456046376870024,23.07671432614636,23.28199894518732,4846200
NVO,2018-02-20,22.75540351867676,23.00085270797464,22.715238982072226,22.86250781469412,3328000
NVO,2018-02-21,22.996387481689453,23.32216572217851,22.98299987119012,23.20167382290051,4963200
NVO,2018-02-22,23.679182052612305,24.00942222753177,23.58992735314506,23.938018808436336,6427600
NVO,2018-02-23,24.067441940307617,24.076367581940897,23.710424786936727,23.857693617905685,2720000
NVO,2018-02-26,24.330739974975582,24.348591256455503,24.089752782172404,24.089752782172404,3438400
NVO,2018-02-27,23.487287521362305,23.84876662385502,23.487287521362305,23.72381105285921,3235800
NVO,2018-02-28,22.97407341003418,23.38464437540959,22.97407341003418,23.362329422184555,2180200
NVO,2018-03-01,22.42069435119629,22.64829220359883,22.22879735495476,22.599202036784718,3454600
NVO,2018-03-02,22.639368057250977,22.666144977931705,22.36714198870156,22.443009079434383,3890200
NVO,2018-03-05,22.68400001525879,22.737552163097625,22.39838458787012,22.407310229575277,3431400
NVO,2018-03-06,22.585817337036133,22.75986307641424,22.51441391312737,22.710772903278485,2407200
NVO,2018-03-07,22.59474372863769,22.59474372863769,22.39392106022358,22.536727912786517,2932800
NVO,2018-03-08,22.76878929138184,22.8223414350659,22.518876450202956,22.55011534255132,2965400
NVO,2018-03-09,22.70184898376465,22.78217805455161,22.58581904951239,22.58581904951239,2155600
NVO,2018-03-12,22.70184898376465,22.74647719108632,22.58581904951239,22.62151991297769,2171200
NVO,2018-03-13,22.460865020751957,22.7821796236378,22.416236810356587,22.73755311563459,4879200
NVO,2018-03-14,22.44300842285156,22.590277226307624,22.3225148369011,22.52333748015187,1846400
NVO,2018-03-15,22.487638473510746,22.71077440073731,22.43408632764613,22.52780300850721,1598600
NVO,2018-03-16,22.509952545166016,22.572432037073145,22.407310219192432,22.438549113949957,2756800
NVO,2018-03-19,22.509952545166016,22.71970086915973,22.35822004103288,22.68846197440221,2469400
NVO,2018-03-20,22.545654296875,22.630445336381086,22.39392179822746,22.43854830272708,2563600
NVO,2018-03-21,22.425161361694336,22.6170584010803,22.40284810877803,22.53672932866794,1789800
NVO,2018-03-22,21.961036682128903,22.277889277708447,21.934261461449594,22.13062045679636,1839600
NVO,2018-03-23,21.93841361999512,22.27773739078193,21.92483949555848,22.11938526221412,3138200
NVO,2018-03-26,22.422517776489254,22.630635963796564,22.02437735989562,22.417992492566416,2975400
NVO,2018-03-27,21.970081329345703,22.273209703438734,21.879594655057268,22.19177186916812,2049400
NVO,2018-03-28,22.22344398498535,22.47680635105758,22.20987158665842,22.463233952730647,3220600
NVO,2018-03-29,22.282262802124023,22.42251726037153,22.178203710865585,22.313932885294413,1630800
NVO,2018-04-02,21.902219772338867,22.322981415315635,21.771014157670827,22.309409015829303,1972600
NVO,2018-04-03,22.23249626159668,22.268691630581948,21.84792995852422,22.264166346513697,2743400
NVO,2018-04-04,22.101287841796875,22.13748320620302,21.775538191591405,21.8072082725018,3076800
NVO,2018-04-05,22.08771514892578,22.259639675785348,22.065093909418195,22.12391051284988,2357000
NVO,2018-04-06,21.974613189697266,22.2596457173463,21.861505235570394,22.10129354603443,1873400
NVO,2018-04-09,22.503955841064453,22.67587866217577,22.350128978145275,22.42704154665979,1890800
NVO,2018-04-10,22.811607360839844,22.90661933732684,22.671354626879708,22.7346947939443,2545800
NVO,2018-04-11,22.576343536376957,22.73469394814733,22.54919701183487,22.64873254259913,2143400
NVO,2018-04-12,22.60801887512207,22.70755270313802,22.499434477597777,22.503959762351947,1748200
NVO,2018-04-13,22.23702049255371,22.386322067821787,22.178203883683206,22.34560314258684,2050400
NVO,2018-04-16,22.218921661376957,22.5310989214618,22.218921661376957,22.522050080111367,2067200
NVO,2018-04-17,22.277738571166992,22.3184574948545,22.137484117156685,22.16463064157837,1983200
NVO,2018-04-18,22.024375915527344,22.15105624281706,21.98365699234279,22.024375915527344,1706200
NVO,2018-04-19,21.562896728515625,21.81173384113561,21.49050771891908,21.716723589644545,2601000
NVO,2018-04-20,21.36835289001465,21.472411992929796,21.228098416055836,21.277866188295743,5174800
NVO,2018-04-23,21.32762908935547,21.390969248324875,21.182851090028286,21.209997612110843,4587200
