Ticker,Date,Open,High,Low,Close,Volume
ALL,2018-02-22,78.71649169921875,80.37903745988342,78.45353350951498,79.23391741475969,2469200
ALL,2018-02-23,80.04825592041016,80.11611007046075,78.91161315909062,79.0134040914841,2175000
ALL,2018-02-26,81.21881103515625,81.46480089999424,80.11609874057824,80.31968057657502,1979300
ALL,2018-02-27,79.74288940429688,81.47329642158242,79.73440520873142,80.9728324279412,2693300
ALL,2018-02-28,78.25846099853516,80.37905657588458,78.22453069271228,80.15002862946612,3377700
ALL,2018-03-01,78.08882141113281,79.58172273792069,77.66470223080462,78.3178493925753,3582300
ALL,2018-03-02,78.09733581542969,78.21668500519591,77.28746538429556,77.64551295359423,1917200
ALL,2018-03-05,79.18852233886719,79.59772415610288,77.4664795964304,77.73075184053627,2958600
ALL,2018-03-06,79.64888763427734,79.75118973474932,78.5662180464672,79.52953843574846,1771500
ALL,2018-03-07,79.61477661132812,79.94725026469938,78.82195332158685,78.88162791311393,2382600
ALL,2018-03-08,80.41613006591797,80.48433146024348,79.2823062754175,79.8790522156583,2059600
ALL,2018-03-09,81.8653564453125,81.9335578250774,80.61218373430908,80.98728481897447,2874100
ALL,2018-03-12,80.85945129394531,81.79719799370807,80.67190065318377,81.79719799370807,2067500
ALL,2018-03-13,82.1893310546875,82.42802944170543,81.02993331427757,81.36240699677303,3349600
ALL,2018-03-14,82.1893310546875,83.32314839302272,81.94210586697798,82.5473786352144,2738500
ALL,2018-03-15,82.53030395507812,83.10148238275224,81.8909306514186,82.35128021053845,2473800
ALL,2018-03-16,83.14411163330078,83.51068595733818,82.69228882777516,82.7263895211789,3425300
ALL,2018-03-19,82.50474548339844,83.32314268455293,81.93357345301605,83.1441189065544,2406500
ALL,2018-03-20,83.02477264404297,83.28052462392601,82.44507379314535,82.70934606939295,1441300
ALL,2018-03-21,82.55589294433594,83.36576984617261,82.41096986330633,82.9224672989679,1514400
ALL,2018-03-22,80.68892669677734,82.75197003235483,80.55252391225515,82.05292202178549,1999200
ALL,2018-03-23,78.64292907714844,81.06401992354512,78.54915379044577,80.78270056747975,2036500
ALL,2018-03-26,80.5781021118164,80.91058229083548,79.17148571955329,79.66592957974636,1771600
ALL,2018-03-27,79.61477661132812,81.04697331202067,79.21410156648517,80.74007355444064,1540400
ALL,2018-03-28,80.65485382080078,81.54145271387995,79.69153321299645,79.8876041533241,2173600
ALL,2018-03-29,80.8167953491211,81.75454164348413,80.8167953491211,81.07254079083347,2449300
ALL,2018-04-02,79.87905883789062,82.64115700067393,78.52359015952395,81.78865901305912,2563400
ALL,2018-04-03,81.089599609375,81.37944576278247,79.27377498652,79.7170775204924,2028700
ALL,2018-04-04,82.2916259765625,82.47064976536784,80.37350559130692,80.57810327793543,1789300
ALL,2018-04-05,82.80313110351562,83.35725612242622,82.47918419438878,82.74345650172795,1853300
ALL,2018-04-06,81.75453186035156,82.87982857973732,81.06400429106296,82.17225391799137,2159700
ALL,2018-04-09,81.6522445678711,83.11001513830023,81.36239841536074,82.2575172722685,1450200
ALL,2018-04-10,82.79458618164062,83.20378147104202,82.15521285091432,82.56440814031572,1303100
ALL,2018-04-11,82.01028442382812,82.53883539268215,81.82274037427536,82.12963359356259,1739400
ALL,2018-04-12,82.47917938232422,83.07592536538517,82.24048098909984,82.40245768623498,1649800
ALL,2018-04-13,82.14669799804688,83.28052176372213,81.7289758490244,83.25494786742075,1685900
ALL,2018-04-16,83.14411163330078,83.48511206329593,82.35128839778001,82.76049021458263,1765700
ALL,2018-04-17,83.33165740966797,84.43990711750024,83.1355800598668,83.51068116172546,1810500
ALL,2018-04-18,83.36578369140625,83.62152919968938,82.31720824571825,83.44250539267803,2160200
ALL,2018-04-19,83.52775573730469,84.44844862139603,83.16970163922326,83.69825273331033,2360800
ALL,2018-04-20,83.80905151367188,84.61892827659139,83.34018165475793,83.85167900268299,1542700
ALL,2018-04-23,84.06481170654297,84.31203685822776,83.38281083954753,84.23530867127069,1528400
ALL,2018-04-24,83.02477264404297,84.56779181161976,82.58147658349445,84.00514656153729,1952600
ALL,2018-04-25,83.1100082397461,83.51068324416974,82.19783585896882,83.07590754745024,2048800
ALL,2018-04-26,83.14411163330078,83.40838387712697,82.50473826607572,83.246413713512,1110900
ALL,2018-04-27,83.70677185058594,83.87726883094106,83.05887161795926,83.07591871437761,1292700
ALL,2018-04-30,83.39134979248047,84.48254613547066,83.39134979248047,84.14154565227541,1520000
ALL,2018-05-01,83.71530151367188,83.71530151367188,82.36835960845421,83.2038040113322,1547200
ALL,2018-05-02,80.18595123291016,83.52774797899869,78.71965378889915,83.3742980952291,4938800
ALL,2018-05-03,80.17740631103516,80.5695544482146,78.24223300986337,79.64885542838066,2695600
ALL,2018-05-04,80.5781021118164,81.09812637350562,79.16295891905457,79.62330858533896,1681800
ALL,2018-05-07,81.03845977783203,81.42208778962717,80.04956545578386,80.62073756876259,1729900
ALL,2018-05-08,81.59257507324219,81.83980025031684,81.12370512006719,81.38797739374843,2227500
ALL,2018-05-09,82.1893310546875,82.23195205005885,81.22600420188093,81.40502799214438,2360500
ALL,2018-05-10,81.92504119873047,82.32571622454668,81.66929574892008,82.30866912950961,1541700
ALL,2018-05-11,82.16375732421875,83.35725586026246,81.8909582163268,82.02736102229466,1810200
ALL,2018-05-14,81.37943267822266,82.513256222223,81.23450962482032,82.26603109957351,1987300
ALL,2018-05-15,81.72045135498047,82.06997212103386,81.18338000536737,81.4220783829732,1900300
ALL,2018-05-16,81.51583862304688,82.14668514795552,81.15778461870897,81.70338266793404,1482600
ALL,2018-05-17,80.9873046875,81.43912755721495,80.85090189450666,81.37945296129114,2306900
ALL,2018-05-18,80.91909790039062,81.2856722520861,80.64629883662023,81.13222237221258,1854100
ALL,2018-05-21,81.5073013305664,81.78010032005729,80.79972671581034,81.20040165438404,1105500
ALL,2018-05-22,81.73749542236328,82.28309355211124,81.27714578088043,81.4987970536039,968700
ALL,2018-05-23,81.49028778076172,81.71193910115868,81.05551844588526,81.43061317573687,1448500
ALL,2018-05-24,81.43058776855469,81.60109123260126,80.7230195308983,81.464688461364,1127800
ALL,2018-05-25,81.37091064453125,81.6010886878053,81.17483979704497,81.24304118053668,1313200
ALL,2018-05-29,80.33938598632812,80.98728609622962,79.84494223533859,80.68891318510448,2351100
ALL,2018-05-30,80.8448486328125,81.52162623773744,80.44220821277334,80.87054797265398,2107100
ALL,2018-05-31,80.08240509033203,80.76774479062587,79.85109795782397,80.76774479062587,1924700
ALL,2018-06-01,80.40794372558594,80.87055147057991,80.03957125471739,80.7420482298683,1821400
ALL,2018-06-04,80.74203491210938,80.85340088318578,80.40793046293489,80.71633557539522,1031400
ALL,2018-06-05,80.2708740234375,80.82771705757003,79.9025015426372,80.6735144717479,2179900
ALL,2018-06-06,79.67975616455078,80.86197143317361,77.97495938119856,80.59640289954238,4230200
ALL,2018-06-07,79.842529296875,79.96246390777158,79.05438570071286,79.79969924209541,2140300
ALL,2018-06-08,80.27941131591797,80.4678817956894,79.84250307062457,80.00527421878061,1476800
ALL,2018-06-11,80.20233154296875,80.51929875283176,80.01386102037699,80.20233154296875,1290900
ALL,2018-06-12,80.09953308105469,81.13611448955483,79.61979465356924,80.58784013358692,2089400
ALL,2018-06-13,79.90249633789062,81.31601885986076,79.8767969979187,80.19377077477986,2174300
ALL,2018-06-14,79.49986267089844,80.2880062666248,79.15718955312077,80.17663374517805,2131100
ALL,2018-06-15,80.3650894165039,80.41649462302382,79.13147557108896,79.15717490637647,4038500
ALL,2018-06-18,79.66264343261719,79.80828394886352,79.24287220989491,79.6883427778526,1946400
ALL,2018-06-19,80.08240509033203,80.2794377214874,79.07152298664849,79.07152298664849,1773600
ALL,2018-06-20,78.9687271118164,80.38224978267603,78.83165523626666,80.09954394131475,1464300
ALL,2018-06-21,79.01154327392578,79.55124893845068,78.3604651053318,78.82307276175817,2333400
ALL,2018-06-22,79.02013397216797,79.66264374939774,78.90019933662754,79.44847382365448,2228000
ALL,2018-06-25,78.49755096435547,79.43990377195199,77.95784515850664,78.97729599439009,2576300
ALL,2018-06-26,79.00297546386719,79.38847858022164,78.39473387302486,78.68600173232464,2212800
ALL,2018-06-27,77.36671447753906,79.14860919713041,77.28104784477787,78.90017138696138,2750300
ALL,2018-06-28,78.25765991210938,78.56606501121867,77.28104594357829,77.32388252687763,1857600
ALL,2018-06-29,78.18912506103516,79.0543730751276,78.06062838127222,78.42043215649856,1724900
ALL,2018-07-02,78.53179931640625,78.651733909969,77.88928976405789,77.99209364537388,1789500
ALL,2018-07-03,78.7288589477539,79.26856475926958,78.66889163536328,78.7288589477539,836500
ALL,2018-07-05,78.76310729980469,79.18287838198789,78.2919310084137,79.1571790453566,1133800
ALL,2018-07-06,78.95158386230469,79.31138767458616,78.30907425353963,78.68600877957203,1559600
ALL,2018-07-09,80.1852035522461,80.23660876903529,79.14005346879694,79.46559587665918,1391200
ALL,2018-07-10,79.9796142578125,80.66496060599546,79.81684302953094,80.39081683796454,1609500
ALL,2018-07-11,79.52555847167969,79.91106162705654,79.4227545801378,79.77399630761319,1500800
ALL,2018-07-12,79.58553314208984,80.1252389167701,79.03725874166807,80.1252389167701,1267900
ALL,2018-07-13,79.52555847167969,79.76542768266492,79.29425134969692,79.61979373827329,1190800
ALL,2018-07-16,80.06526947021484,80.3137073225127,79.53412579951464,79.7825636518125,1406200
ALL,2018-07-17,80.75061798095703,81.00761793001583,80.09953967863787,80.35654616364309,2285000
ALL,2018-07-18,82.03563690185547,82.09560420991454,80.67351299601896,80.87055217161098,2097600
ALL,2018-07-19,80.03099822998047,81.7529258745947,79.98816817606175,81.56445533670362,2171500
ALL,2018-07-20,80.03099822998047,80.26230535773624,79.31995266828082,79.6797630296847,1863000
ALL,2018-07-23,79.8339614868164,79.97959542733426,79.131484586497,79.91962812618304,1641000
ALL,2018-07-24,79.86822509765625,80.28799618284098,79.17431032392363,79.17431032392363,1601400
ALL,2018-07-25,80.31370544433594,80.31370544433594,79.46559454490865,79.61122849548732,1488300
ALL,2018-07-26,81.17893981933594,81.881416648983,80.65636487504354,80.75060012965004,1674400
ALL,2018-07-27,81.07615661621094,82.19840479787162,81.01618930580037,81.44452910471777,1005100
ALL,2018-07-30,81.0333023071289,81.83001442038272,80.73346582062375,80.99904088233849,1434100
ALL,2018-07-31,81.48735809326172,81.53018814758788,80.89624713442487,81.1960836584921,1813700
ALL,2018-08-01,81.084716796875,81.8642917510158,80.91337697358595,81.51305655117868,1567400
ALL,2018-08-02,83.56050872802734,83.7489792401269,81.23033973469666,82.10414983922313,2730100
ALL,2018-08-03,83.99742889404297,84.01455960849285,82.92657950241032,83.55195188699403,2681300
ALL,2018-08-06,84.29724884033203,84.79412442897119,84.05737966952546,84.06594175709375,1956100
ALL,2018-08-07,84.61422729492188,85.32527281456342,84.25442349074625,84.51142994284059,2189100
ALL,2018-08-08,84.99117279052734,85.13680673755118,84.17732987626849,84.52000298498913,1734800
ALL,2018-08-09,85.22247314453125,85.38523779288145,84.49429039538482,84.71702887874534,2010500
ALL,2018-08-10,84.4942855834961,84.87122660526344,84.1687497693893,84.74272339002957,1227600
ALL,2018-08-13,84.09166717529297,84.87981078713649,83.92032734492727,84.49430107077333,1658900
ALL,2018-08-14,84.28012084960938,84.61422530791889,83.66331714376942,84.00598369058758,2608500
ALL,2018-08-15,84.67418670654297,85.05112772490969,84.07451375545497,84.07451375545497,1536700
ALL,2018-08-16,85.5737075805664,85.81357677476873,84.81983203650975,85.03400189361116,3000700
ALL,2018-08-17,85.6850814819336,85.83928405475311,85.16251299532153,85.35954562195727,1140100
ALL,2018-08-20,86.04486846923828,86.5160381489039,85.73646340737444,85.83926073736627,1150600
ALL,2018-08-21,86.90157318115234,87.16714174262468,85.89069107935778,85.89069107935778,2725300
ALL,2018-08-22,85.24816131591797,87.00435000761624,85.23959269261806,86.6188469263993,1325600
ALL,2018-08-23,84.93978118896484,85.3338530092465,84.57997733600504,85.19678113995907,1607400
ALL,2018-08-24,85.26528930664062,85.53942641999201,84.98258357026266,85.10251814885737,1879000
ALL,2018-08-27,86.02775573730469,86.06202370238138,85.59085388845546,85.81358585753489,1243800
ALL,2018-08-28,85.99346923828125,86.61884802823906,85.81356736236192,86.03630581938117,1953200
ALL,2018-08-29,86.16484832763672,86.55892021690765,85.94210976902355,86.14771107300237,1592400
ALL,2018-08-30,86.08736419677734,86.26809265710529,85.85500090949142,86.23366725047497,1576000
ALL,2018-08-31,86.55207061767578,86.63813082469629,85.70006340601883,85.88939980104769,1480400
ALL,2018-09-04,86.8791275024414,87.02543711984232,86.31112471679756,86.56930541355392,2119600
ALL,2018-09-05,87.26641845703125,87.73115164393916,86.67259162387519,86.83611068018787,1915100
ALL,2018-09-06,87.00820922851562,87.87743255706872,86.52626674106786,87.18893766130853,1653300
ALL,2018-09-07,86.08736419677734,87.29222716493851,86.05293879014704,86.8533114378707,1575400
ALL,2018-09-10,84.21123504638672,85.57100926859948,83.84977807065196,85.2439777047408,2311600
ALL,2018-09-11,84.47802734375,84.71039065818302,82.3350898509838,83.52274353757126,1699300
ALL,2018-09-12,83.97885131835938,84.56407004610307,83.53993563105803,84.34030820626668,1559900
ALL,2018-09-13,85.24396514892578,85.29559997614648,84.34031627671386,84.63292238559774,1544300
ALL,2018-09-14,86.0529556274414,86.08738104080747,85.2267654045847,85.24398139425584,1345900
ALL,2018-09-17,86.34555053710938,86.4660361760353,86.02712045367666,86.25088231138545,2357600
ALL,2018-09-18,87.0512466430664,87.24918450270877,86.26808349881169,86.37135970773873,1393300
ALL,2018-09-19,87.52458190917969,87.80858656167761,86.77585072747064,86.77585072747064,2140700
ALL,2018-09-20,87.80860137939453,88.41103618932149,87.5590220880502,87.7741759703151,1159500
ALL,2018-09-21,87.62786865234375,88.0581763959844,87.11150067316999,87.9290827596972,2950300
ALL,2018-09-24,86.38856506347656,87.65367065794575,86.23365404035842,87.41269941442285,1070300
ALL,2018-09-25,85.88941955566406,86.74142696328323,85.811960755349,86.43160489397182,1525200
ALL,2018-09-26,85.07183837890625,86.23366795680217,84.95135273770074,86.02712208130345,1444700
ALL,2018-09-27,84.46940612792969,85.25256275826277,84.37473790494798,84.99438206774651,1617200
ALL,2018-09-28,84.94273376464844,85.13207019520459,84.13375978769145,84.34030563649172,1445700
ALL,2018-10-01,84.79644775390625,85.58821247158788,84.58129386979871,85.31281576256924,1658400
ALL,2018-10-02,85.07183837890625,85.16650660642128,84.63292264824335,84.89110991709799,1565200
ALL,2018-10-03,85.04601287841797,85.83777746418879,84.89110184503026,85.27837614551235,1141000
ALL,2018-10-04,85.57959747314453,86.05293200353793,85.14068178069203,85.16649919213494,1071400
ALL,2018-10-05,85.70868682861328,86.19924392308013,85.45911413399013,85.53656637039568,1373200
ALL,2018-10-08,86.13899993896484,86.54349026370006,85.459119490211,85.76894158720073,1333900
ALL,2018-10-09,86.45743560791016,86.53489442014317,85.55379323836125,86.035735835454,1240500
ALL,2018-10-10,83.36781311035156,86.06153685000605,83.29035431287998,85.58819577094134,2344600
ALL,2018-10-11,80.18354797363281,83.26455317066572,80.12330514870649,83.13545952697348,2045100
ALL,2018-10-12,80.17494201660156,81.50028409011064,78.89262021193385,81.50028409011064,1860400
ALL,2018-10-15,79.85651397705078,80.79458173147336,79.82208856872676,80.15772809241696,1667000
ALL,2018-10-16,81.87896728515625,81.92200069135029,80.42452482667971,80.46755823287376,3137500
ALL,2018-10-17,82.40393829345703,82.95473171604127,81.33677685794703,81.93059711812269,1737900
ALL,2018-10-18,83.1440658569336,83.60019103167282,82.08550587901162,82.45557081500341,2424200
ALL,2018-10-19,83.75509643554688,84.51243567778033,82.84284614763216,83.23012047884787,2384500
ALL,2018-10-22,83.25593566894531,84.28007014171142,83.17848343116033,84.03909886952522,1346700
ALL,2018-10-23,82.6793212890625,83.10962898944608,81.68961226498537,81.9736169230724,1652900
ALL,2018-10-24,79.25408172607422,82.40393774615963,79.14220406990893,82.2490266867132,2453900
ALL,2018-10-25,79.90814971923828,80.26960666180616,79.08195960795085,79.64136100914895,1855600
ALL,2018-10-26,79.46062469482422,80.12329569079073,78.33321401003424,79.4261992895049,2608300
ALL,2018-10-29,80.5019760131836,81.74986588280198,79.79627155394193,80.27821414094346,2056600
ALL,2018-10-30,82.18017578125,82.36090425608447,80.20936541380456,81.05277152900749,2017700
ALL,2018-10-31,82.37809753417969,83.44525866728765,82.18015312622907,82.82561460097538,2124100
ALL,2018-11-01,77.42957305908203,78.98728492190732,76.2333181092922,78.31600592170581,5007200
ALL,2018-11-02,77.06810760498047,78.3073892503266,76.53452372155671,77.77381193287691,2738200
ALL,2018-11-05,77.7910385131836,78.23856227310367,77.14557685504833,77.14557685504833,1742700
ALL,2018-11-06,78.34184265136719,78.4451188945456,77.39516673648254,77.61032065195525,1705700
ALL,2018-11-07,79.6241455078125,79.65857091673985,78.15249374753888,78.81517137893353,1715200
ALL,2018-11-08,80.63967895507812,80.6482869495366,79.32293813989631,79.32293813989631,2539200
ALL,2018-11-09,80.65687561035156,81.4142147917632,80.26959474426344,80.65687561035156,1640800
ALL,2018-11-12,78.7979507446289,80.72573413502364,78.62583027611777,80.45893887306389,1354300
ALL,2018-11-13,78.64302825927734,79.73601342988931,78.33320620823568,78.72909504699095,1360100
ALL,2018-11-14,76.28496551513672,78.60002355768307,75.59647041545743,78.37626166539093,2157500
ALL,2018-11-15,76.84436798095703,76.86157740398787,75.00265111578706,75.61368740600925,2029300
ALL,2018-11-16,77.02510070800781,77.30910544846384,76.43988180311797,76.55175947391444,1778600
ALL,2018-11-19,76.12142944335938,77.22302266990597,75.29523944793024,77.0250782390339,2100600
ALL,2018-11-20,75.81159973144531,76.15584716966272,74.94238299326423,75.90626794110445,1658000
ALL,2018-11-21,75.79439544677734,76.69804421254351,75.47596539581777,76.19027772944442,2262200
ALL,2018-11-23,75.50178527832031,76.32797520160508,74.97680940529969,75.24359805468026,567300
ALL,2018-11-26,76.09562683105469,76.50011719795594,75.33828749611716,76.09562683105469,1827900
ALL,2018-11-27,75.30386352539062,76.08702685772309,74.67561126066371,75.75998873390257,1349900
ALL,2018-11-28,76.73249053955078,76.74109196810323,75.2264132298963,75.53622880718444,1513800
ALL,2018-11-29,76.54216766357422,76.94010308076402,76.09232303542795,76.47295978231682,1658400
ALL,2018-11-30,77.1563720703125,77.3207325367968,76.08366972048746,76.54216697970112,2667100
ALL,2018-12-03,76.78437805175781,77.85707366310895,76.0317572970051,77.58024877630783,2963800
ALL,2018-12-04,74.74280548095703,77.02661285787283,74.55248709954286,76.78439186335557,3162900
ALL,2018-12-06,73.60954284667969,74.4573228701461,72.09565513336776,74.07668613307628,2677100
ALL,2018-12-07,72.50225067138672,74.431379260961,72.08701655167562,73.5143978632406,2521700
ALL,2018-12-10,72.04373168945312,72.46761827858926,70.46063655448434,71.78421211652324,2221300
ALL,2018-12-11,71.3603286743164,73.17699233305876,70.85858812477707,72.98668059359247,2001400
ALL,2018-12-12,71.2824935913086,72.61471571945032,71.23058437590795,72.40709205790253,1882200
ALL,2018-12-13,69.7166748046875,71.47278974546496,69.41389864249322,71.09215308440625,2360800
ALL,2018-12-14,68.60074615478516,69.53502617023953,68.28931728295804,68.98137630921954,2274800
ALL,2018-12-17,69.34469604492188,70.32223237838022,68.22009134977229,68.4882635739898,3903700
ALL,2018-12-18,70.51254272460938,71.46412765125228,70.08000352158764,70.34817571545328,3304400
ALL,2018-12-19,70.05406188964844,71.74961500739902,69.55231476091933,70.58175371810964,3081000
ALL,2018-12-20,69.04192352294922,70.17518101913386,68.7304946873593,69.69073249709054,3320700
ALL,2018-12-21,69.07653045654297,70.89319434293405,68.62669245230408,69.04192651775129,4347600
ALL,2018-12-24,66.84464263916016,69.03329776548256,66.76678870740808,68.64400830663783,1429300
ALL,2018-12-26,69.89836120605469,70.01947169536996,66.61105952457166,67.0868554469007,2452000
ALL,2018-12-27,70.75477600097656,70.81533123599287,68.48826780460409,69.03327151977653,2851800
ALL,2018-12-28,70.95375061035156,71.78423195329069,70.61637045229418,71.13542294163776,2236000
ALL,2018-12-31,71.48145294189453,71.63716737698628,70.52986766079022,71.14407276586688,1775300
ALL,2019-01-02,70.6250228881836,70.9970069844845,70.20978881791025,70.45200979224079,2208000
ALL,2019-01-03,69.4658203125,70.44335684022536,69.38795979965776,70.27034374506165,3034900
ALL,2019-01-04,71.51604461669922,71.67175902508306,70.27033594965427,70.40009245661932,3061600
ALL,2019-01-07,71.4035873413086,72.05239628136165,71.04025591888508,71.04025591888508,4135800
ALL,2019-01-08,71.3949203491211,72.25134612974713,70.61634845763173,72.00912523017811,2627500
ALL,2019-01-09,71.93994140625,72.4935911965797,71.79287302442327,71.79287302442327,3309900
ALL,2019-01-10,72.26864624023438,72.3378540923256,71.61118484541586,71.9139609482849,1617900
ALL,2019-01-11,72.19080352783203,72.53683627344695,71.45548806841637,71.89667998407603,1821700
ALL,2019-01-14,72.49359893798828,72.65795940577691,71.766929385565,71.82748463159805,1868000
ALL,2019-01-15,72.86556243896484,73.09047808916803,72.34651007689607,72.80500721006014,2553900
ALL,2019-01-16,73.13375854492188,73.6441518409995,72.84828097252569,73.15970985149842,2727500
ALL,2019-01-17,73.15968322753906,73.4451606960455,72.84825446190017,73.02127410949106,3475800
ALL,2019-01-18,74.1372299194336,74.3362008921575,73.18564482385659,73.47112233253739,5067500
ALL,2019-01-22,74.27564239501953,74.76008425512335,73.83445050098193,73.89500573349491,3783400
ALL,2019-01-23,74.3016128540039,74.81201274538907,73.23756969404201,74.40542467937725,1804200
ALL,2019-01-24,74.61302947998047,74.89850700286662,73.91231792382897,74.2496980508668,2086600
ALL,2019-01-25,74.52651977539062,75.20128000081658,74.35350010218802,74.89850382274413,1735700
ALL,2019-01-28,74.82064819335938,74.86390476448403,74.00747877642992,74.3102549742242,2195000
ALL,2019-01-29,75.07151794433594,75.43484936309702,74.75144309448604,74.75144309448604,2383900
ALL,2019-01-30,75.55596923828125,75.89335599771645,74.50922482062545,75.14073516517522,2221600
ALL,2019-01-31,76.01446533203125,76.17017975708937,75.09747745112165,75.12342875529359,1720000
ALL,2019-02-01,76.83628845214844,76.88819106118214,76.12692419523931,76.38645044046099,1967200
ALL,2019-02-04,76.81897735595703,76.96603912444765,76.35183415014077,76.81897735595703,2119600
ALL,2019-02-05,76.95738983154297,77.13040950788836,76.51619790689446,76.99199376681204,2143200
ALL,2019-02-06,80.0716781616211,80.16683734163378,77.85707891774695,78.6269983923759,4553500
ALL,2019-02-07,79.87271118164062,80.64263063134777,79.05088252631732,79.95056509002563,4812400
ALL,2019-02-08,79.98517608642578,80.03707869659661,78.82597379243239,79.50938675979748,2477200
ALL,2019-02-11,80.04571533203125,80.28793626444877,79.17198416864625,80.28793626444877,2420500
ALL,2019-02-12,80.37443542480469,80.91943242799927,80.30522757042384,80.46958797454802,2242500
ALL,2019-02-13,81.31737518310547,82.0872944839648,80.53880324964523,80.62530977557974,2412800
ALL,2019-02-14,80.65129089355469,81.27414201962199,80.27065414982458,80.9367618513255,1831800
ALL,2019-02-15,81.64611053466797,81.8104775698911,81.2914317639542,81.38659093171228,1571500
ALL,2019-02-19,81.85374450683594,82.17381938436638,81.18763024814167,81.3519973041879,2940100
ALL,2019-02-20,82.2343521118164,82.47657301228914,81.57689726768315,81.97483254703471,2124400
ALL,2019-02-21,81.86237335205078,82.47657827458781,81.52499327629135,82.3208704857988,1688700
ALL,2019-02-22,81.81047821044922,82.13055964996214,81.62015987344292,81.983491280441,1371000
ALL,2019-02-25,82.0959701538086,82.55446080994253,81.85374917321155,82.18247670401801,1703800
ALL,2019-02-26,81.39523315429688,82.35547082033442,81.36063582220966,81.92293156896706,2155700
ALL,2019-02-27,81.73443603515625,81.98664327977643,81.1343407127819,81.19521946756723,1751600
ALL,2019-02-28,82.0822982788086,82.29103109351242,81.56917837205431,81.83878329693974,1981300
ALL,2019-03-01,82.63023376464844,82.90853761680526,82.02143952629541,82.42150089906539,1605600
ALL,2019-03-04,81.9257583618164,83.05637130595963,81.36045852503092,82.78676636009048,1970500
ALL,2019-03-05,81.7518081665039,82.15186941023345,81.33434920527718,82.14317055148484,1831600
ALL,2019-03-06,81.34306335449219,82.13449376725691,81.16912595853479,81.7170347275583,1493300
ALL,2019-03-07,81.09085845947266,81.57789516556608,80.7603747164665,81.12564726957126,1949000
ALL,2019-03-08,81.14302062988281,81.22129045263965,80.22113402727466,80.50813664795318,1416100
ALL,2019-03-11,81.84750366210938,81.89099133542062,81.22131832403659,81.3604735704027,1980300
ALL,2019-03-12,81.81269073486328,82.4040870870206,81.63005450430835,82.03881462591075,2109500
