Ticker,Date,Open,High,Low,Close,Volume
CAT,2018-07-13,121.12261199951172,121.55288770821336,119.67689192114103,120.08133900682584,2838700
CAT,2018-07-16,118.82491302490234,121.23445904664752,118.6700069785128,121.23445904664752,3723100
CAT,2018-07-17,119.5736083984375,119.90062211592496,117.4910756907456,117.87832117510244,3306000
CAT,2018-07-18,121.44099426269533,121.76800795593635,119.04006193292268,119.61662972349932,4394800
CAT,2018-07-19,120.71367645263672,121.68339908913306,120.39332448411132,120.84355851311896,3576700
CAT,2018-07-20,118.46255493164062,119.9864069619316,118.306699072149,119.79592380670992,5247000
CAT,2018-07-23,117.99498748779295,118.4452215512816,117.40623104525336,118.28936570906276,3542300
CAT,2018-07-24,119.45825958251952,121.7353908662378,118.93010410950257,120.2634730745134,5064700
CAT,2018-07-25,121.6314926147461,122.1250208305394,118.3326906215492,119.48424324691574,5041800
CAT,2018-07-26,123.44974517822266,124.28959930910038,121.27652187699988,121.86527851516936,5385600
CAT,2018-07-27,123.43236541748048,124.6358651055514,121.89119353524514,124.6358651055514,4649400
CAT,2018-07-30,120.99943542480467,127.0169360111476,120.40201212711672,126.15977494184207,13837700
CAT,2018-07-31,124.5060806274414,125.35458844717776,121.36312046731688,122.9216136546302,7608700
CAT,2018-08-01,119.95175170898438,123.8739629509932,119.5794521768524,123.78737490508856,6364500
CAT,2018-08-02,119.4928970336914,120.09898709895091,117.48418328811093,118.67902995089906,4195000
CAT,2018-08-03,119.92578887939452,120.00372341241172,118.67900810038684,119.6573844086745,3594100
CAT,2018-08-06,120.76566314697266,121.79600038804678,119.45826786770591,119.93447582091048,3125200
CAT,2018-08-07,123.27655792236328,124.09043811228572,121.47563463671176,121.7440391224345,4813000
CAT,2018-08-08,120.96482849121094,123.29389457489717,120.57519534521894,123.22463996512876,3435100
CAT,2018-08-09,119.9344711303711,121.9951323204442,119.70069392403454,121.30248064630956,3338500
CAT,2018-08-10,117.68329620361328,119.06862577059556,116.65295915474896,119.06862577059556,6268600
CAT,2018-08-13,116.90406799316406,118.38462606609072,116.64431702255916,117.68330769349564,3879400
CAT,2018-08-14,116.81746673583984,118.14218200364309,116.60100982003564,117.40623641679775,3537900
CAT,2018-08-15,114.3065948486328,115.37155938993972,112.06409070794264,115.37155938993972,5682200
CAT,2018-08-16,117.97767639160156,118.22877382036212,115.71786559016718,115.77847987003425,5539400
CAT,2018-08-17,120.64444732666016,121.3977265267229,117.26772405563509,117.44954050250642,6611700
CAT,2018-08-20,120.0643310546875,121.69209143267084,119.96908947488032,121.06004088203208,3311100
CAT,2018-08-21,121.20724487304688,122.0470989402764,120.4106848403983,120.4106848403983,3021400
CAT,2018-08-22,120.8955307006836,121.82195950589784,120.66175351333756,121.49295395085528,2209500
CAT,2018-08-23,118.43657684326172,120.49725119829978,118.11622479063207,120.39335609182172,3905300
CAT,2018-08-24,119.6660385131836,119.9604167266844,118.52313973867832,119.32836627734898,2565400
CAT,2018-08-27,122.9821548461914,123.2765462909173,120.60979551636414,120.69637035535747,4770900
CAT,2018-08-28,122.94752502441406,124.48004364822894,122.50595768362868,124.17699868928044,3234000
CAT,2018-08-29,122.82630920410156,123.45835968036415,122.33278110913562,123.31982408758624,3369900
CAT,2018-08-30,120.40201568603516,122.48866392293328,119.87386018232826,122.10769756465496,4773300
CAT,2018-08-31,120.22018432617188,121.40636407607732,119.8132442404485,119.93445959290976,4552200
CAT,2018-09-04,119.6920394897461,120.3500638597516,118.55779397730642,119.36302069900148,3955600
CAT,2018-09-05,121.72671508789062,122.16829567718854,119.20715327048389,119.76994921123008,4579400
CAT,2018-09-06,122.57520294189452,122.83494061725555,121.26779498900916,121.5102256269987,4588100
CAT,2018-09-07,122.35877227783205,123.06874409500972,121.2591674412047,121.8479239134261,4173400
CAT,2018-09-10,122.99082946777344,123.38910281795091,122.67913096214292,122.74839876466996,3069100
CAT,2018-09-11,122.97351837158205,123.3371644533164,121.5362410879533,121.7440445110087,2583200
CAT,2018-09-12,124.921630859375,125.32857097230044,121.75269801843854,122.58389849907957,5630600
CAT,2018-09-13,126.01258087158205,126.80915412851076,125.12944596706984,125.58833367573344,3670700
CAT,2018-09-14,125.4584503173828,127.44985701685395,124.01251939168228,126.09051416084176,4699600
CAT,2018-09-17,126.60128021240234,128.19439941646718,125.1553500771555,125.41510093273672,3827100
CAT,2018-09-18,129.06893920898438,129.2507556242136,126.64461905123268,127.27666956140426,4496400
CAT,2018-09-19,132.2637939453125,132.56683883153707,129.32863947509463,129.66631164559834,6000100
CAT,2018-09-20,135.06912231445312,136.55834702765927,133.73575345850372,134.55828713799397,6774100
CAT,2018-09-21,135.39817810058594,136.18607148883953,134.03016836378674,135.61463508657025,5932100
CAT,2018-09-24,133.3374481201172,135.15569133362007,133.13831147473675,135.0691032905083,3844500
CAT,2018-09-25,133.41539001464844,133.7703825501003,132.30713159154033,133.44136378929295,3454600
CAT,2018-09-26,132.61883544921875,134.33317070233426,132.37640473510072,133.29418004018797,3096100
CAT,2018-09-27,132.01275634765625,133.3807657598812,130.9131514205324,132.48896424613375,2674100
CAT,2018-09-28,132.0300750732422,132.39372113382916,130.3590206872897,131.6058147301494,3599900
CAT,2018-10-01,131.84825134277344,133.7703900430288,131.32874939781885,132.99980385861892,3736300
CAT,2018-10-02,134.04747009277344,134.53233156051914,131.17291537473227,131.85691354284123,4344000
CAT,2018-10-03,136.99130249023438,137.98699937128458,134.8873336528556,135.06916333963602,6043300
CAT,2018-10-04,135.718505859375,137.27699852110953,134.37647014478463,136.82676437183432,4130800
CAT,2018-10-05,132.7400360107422,135.770432810925,131.26813163580684,135.51068187147015,4955100
CAT,2018-10-08,132.7747039794922,133.04310849490426,130.63610816693992,131.5625370817972,3463200
CAT,2018-10-09,129.40660095214844,132.13395265061612,129.07758223128,132.13395265061612,4996900
CAT,2018-10-10,124.43677520751952,129.1555341789214,124.43677520751952,128.74859404705987,9419300
CAT,2018-10-11,122.05574035644533,126.3156113493015,121.07735076019252,123.77007562164134,7608300
CAT,2018-10-12,123.00814056396484,125.02550736214718,120.9994140746668,124.69650183898948,5596200
CAT,2018-10-15,122.77433776855467,123.96917069218384,122.18556821955995,122.94750062009004,3741700
CAT,2018-10-16,124.42810821533205,124.58395086437363,122.31548645177271,124.1164097057662,3573400
CAT,2018-10-17,122.3760757446289,124.26358687408371,122.17693908619164,123.88262059778194,4807500
CAT,2018-10-18,117.57942962646484,121.90856905887162,116.42787695206644,121.35443973998296,10250200
CAT,2018-10-19,114.42513275146484,119.31336975103686,114.3815628038845,118.66858239130046,7055100
CAT,2018-10-22,112.15093231201172,116.00227944593424,112.1073623595561,115.61016316951653,7858900
CAT,2018-10-23,103.6727066040039,106.73984031494304,100.744984737824,104.28264588952489,24113300
CAT,2018-10-24,97.8869857788086,105.99050452677253,97.808567846332,104.56149792035494,15304200
CAT,2018-10-25,100.75371551513672,102.0258796239616,98.02640547168076,100.05664284270942,13568900
CAT,2018-10-26,100.2483367919922,101.45079160088456,97.90441446635732,99.42055429458524,10820400
CAT,2018-10-29,99.31598663330078,103.12376311920823,97.64299782309138,101.84288386594925,8069600
CAT,2018-10-30,102.34829711914062,102.59227292775496,98.54922814769462,99.33344085241367,8057600
CAT,2018-10-31,105.71165466308594,107.07966707635572,103.91668474000116,104.04738791789876,10341300
CAT,2018-11-01,108.65682220458984,109.11864107809292,105.38056667437456,106.8182819737853,10138900
CAT,2018-11-02,109.6065902709961,111.79367011615712,108.27343224494494,110.70448785332567,7683900
CAT,2018-11-05,110.14682006835938,110.61734092590778,108.52611643241096,109.86798304486322,4844200
CAT,2018-11-06,112.69113159179688,112.83925875297952,110.0596640741496,110.1380886374954,4728200
CAT,2018-11-07,117.71881866455078,117.82337590217224,114.04173845714132,116.34209075458256,7551900
CAT,2018-11-08,114.48612213134766,117.37027455168383,114.05915791035665,116.61220797353718,6269400
CAT,2018-11-09,110.58248901367188,112.92641113832602,109.55430079353246,112.91768917185124,7248400
CAT,2018-11-12,108.91822052001952,111.88951276676916,108.56096556575038,110.81775455180232,5870100
CAT,2018-11-13,109.75469970703124,113.09194856808416,109.16218438599503,109.35388149689496,5820200
CAT,2018-11-14,109.00536346435548,112.40361357646808,107.8116239158749,110.89618234531494,5516300
CAT,2018-11-15,112.76956176757812,113.51891962047034,107.2887963773968,108.32569991408631,5815200
CAT,2018-11-16,113.2401123046875,114.94794272191686,111.5758385433308,112.2206259618902,5957700
CAT,2018-11-19,109.77214813232422,112.83057378858815,109.44103246971454,112.5343061082986,5385600
CAT,2018-11-20,106.53945922851562,108.02075123276865,105.6332653514574,107.9161873325658,7746200
CAT,2018-11-21,107.93360900878906,109.98127035417508,106.7485781629457,107.01869323956672,4759500
CAT,2018-11-23,106.58301544189452,108.09044656490478,105.92950610751866,106.26933042956684,3130100
CAT,2018-11-26,108.74395751953124,109.60658799236492,107.31495095223154,107.7419085289899,4696600
CAT,2018-11-27,108.56969451904295,108.56969451904295,106.6440209361625,108.04688832446064,4049400
CAT,2018-11-28,113.94587707519533,113.9545857454572,107.9074446637576,109.1796151930225,5745200
CAT,2018-11-29,113.47534942626952,114.06787142979812,111.17499725661844,113.97202286874264,4999600
CAT,2018-11-30,118.21549987792967,118.47690631418754,113.13555154706036,113.31854004114598,8458200
CAT,2018-12-03,121.07349395751952,124.08835621851271,120.70753032393333,123.6265440169148,9365800
CAT,2018-12-04,112.68244934082033,120.31543404030032,112.43846027590918,120.31543404030032,8113400
CAT,2018-12-06,111.85464477539062,112.13348178510878,108.09043821395836,109.10991110133962,6595200
CAT,2018-12-07,107.65478515625,113.25753273188144,106.95770579943888,112.49075740550376,6413700
CAT,2018-12-10,107.51536560058594,108.3692874721453,105.57226804713687,106.66145037686796,5970900
CAT,2018-12-11,107.38465118408205,111.51483493381492,106.5220207303604,110.81775565640226,4449900
CAT,2018-12-12,109.24063110351562,111.50612897349082,109.0053640023104,109.5630248119092,5544100
CAT,2018-12-13,109.70244598388672,112.49946541919071,108.95308800644612,110.1816822220276,4544100
CAT,2018-12-14,110.46050262451172,111.305709102563,107.30623512643272,107.54149556415298,4483300
CAT,2018-12-17,108.45641326904295,111.22729319120415,107.76804928625944,110.48665058749864,5662300
CAT,2018-12-18,108.28216552734376,112.1857985696128,107.6983652972598,109.67632445891,5377900
CAT,2018-12-19,106.59173583984376,112.36004091815836,105.2585777978507,108.9792215271244,6416500
CAT,2018-12-20,105.91207885742188,108.51740079555655,105.22371491532358,106.07763002983704,7563500
CAT,2018-12-21,104.62250518798828,107.81163447174224,104.1868322244924,106.06894261775872,10034100
CAT,2018-12-24,101.90386962890624,104.20422157968216,101.6598939141027,102.96691237012718,2986600
CAT,2018-12-26,108.7091064453125,108.71781511707344,101.154533127944,102.81880683634344,5093700
CAT,2018-12-27,110.37336730957033,110.39079794779568,105.37184444123493,106.12991765586274,4599000
CAT,2018-12-28,109.44976043701172,111.75011311073877,108.96180885405197,110.77420329697752,3813500
CAT,2018-12-31,110.7219009399414,111.62810129111018,108.48254269401863,110.31236738579548,3455200
CAT,2019-01-02,110.12067413330078,111.427692765915,107.175527874366,108.07301293843994,4783200
CAT,2019-01-03,105.87723541259766,109.35390347029764,104.94489562501953,109.18834563255533,6165800
CAT,2019-01-04,111.66295623779295,112.04635050778376,107.78547018117044,108.1950037608714,5456600
CAT,2019-01-07,111.732666015625,112.92641877923096,110.39950803147654,112.04635102928826,4653400
CAT,2019-01-08,113.07453918457033,114.58196357574197,111.73265931384356,113.18780508848724,4202600
CAT,2019-01-09,113.51021575927734,115.2093373303641,113.19653075417816,114.22471236797588,4865600
CAT,2019-01-10,115.85414123535156,115.99354645600695,110.87875096099036,112.06378175849107,3418500
CAT,2019-01-11,115.10478973388672,115.29648688059532,113.31852811901967,114.21601326239072,2908600
CAT,2019-01-14,114.84336853027344,115.35745931399882,112.51687705385878,113.54505862130952,4482300
CAT,2019-01-15,113.87619018554688,115.9848455270987,112.8915651297516,115.11349968534924,3224100
CAT,2019-01-16,114.72137451171876,115.47073232241462,113.48406525139391,113.93715542851804,3636900
CAT,2019-01-17,117.2308578491211,118.41588866659532,112.54302649549308,113.68448736391744,6878500
CAT,2019-01-18,119.79156494140624,120.77374621387963,117.21332571994736,118.4761378595367,6122400
CAT,2019-01-22,115.96804809570312,118.33581399819462,115.02970375448054,118.32703592096226,5188700
CAT,2019-01-23,115.59973907470705,117.06424629560634,114.13521847259142,116.66960746369294,3123600
CAT,2019-01-24,116.3977508544922,116.625766773223,115.0560163374065,115.24018201167247,3943600
CAT,2019-01-25,120.0195770263672,120.04588449959869,117.4150301267114,118.18675169141451,6417400
CAT,2019-01-28,109.0664520263672,112.07439570630056,107.99657020863454,111.36406049663717,17421400
CAT,2019-01-29,110.96066284179688,112.5917930291191,110.15386913576457,110.15386913576457,8550800
CAT,2019-01-30,114.10015869140624,115.1875833542648,110.76774035923005,112.18840417906264,7181600
CAT,2019-01-31,116.77486419677734,116.93270904277256,113.16181494090024,114.28432516436598,6643300
CAT,2019-02-01,114.80171966552734,117.38872381488468,114.10015581623956,116.66085249210514,5646700
CAT,2019-02-04,114.77542114257812,115.15250387951114,114.09140001601526,114.77542114257812,4541700
CAT,2019-02-05,115.7575912475586,115.84529174492998,114.52986457166227,114.55617204463024,3614500
CAT,2019-02-06,114.47722625732422,115.84528163839364,114.31938143328698,115.1174103936068,3098200
CAT,2019-02-07,112.9337921142578,114.38953454524552,111.68852282139866,113.38103247891358,3682100
CAT,2019-02-08,112.77597045898438,112.77597045898438,110.97821717256716,111.79378235114832,3135000
CAT,2019-02-11,113.06533813476562,114.0650755816474,112.85487836170968,113.08288090959246,2648100
CAT,2019-02-12,116.34514617919922,117.12563242716152,114.00368743531232,114.2316899929448,4505600
CAT,2019-02-13,116.72224426269533,117.7833480320337,116.15221778699546,117.68688283652864,3189600
CAT,2019-02-14,116.30128479003906,116.85376842744492,115.11740848573253,115.5646488609751,2877500
CAT,2019-02-15,119.4407730102539,119.48462325466392,117.23085182790426,117.59918317597575,5217500
CAT,2019-02-19,119.09002685546876,120.12482329354016,118.38846291749164,118.6954013219876,3881300
CAT,2019-02-20,123.04502868652344,123.37827444605784,119.56353112692898,119.6073813660068,6199000
CAT,2019-02-21,121.79103088378906,123.63262103956114,121.3788626005695,122.55397442109334,4051100
CAT,2019-02-22,121.61563110351562,122.50136070803303,120.957917459552,121.70333160853144,3485000
CAT,2019-02-25,124.00968170166016,125.00940560937028,122.93102201030928,123.6413637757895,4444100
CAT,2019-02-26,121.00174713134766,121.92254875252488,118.62521639552284,119.73017031220584,7275600
CAT,2019-02-27,122.40489196777344,122.45750691677516,120.26512816691792,120.89653431737425,3441000
CAT,2019-02-28,120.44050598144533,121.89624856428055,120.26511837198468,121.50162309768994,4024000
CAT,2019-03-01,120.55451202392578,122.33472232489466,120.08972884472996,121.77347395485349,3811000
CAT,2019-03-04,121.32622528076172,122.57149459874658,120.23003608733674,121.72085071415157,3859800
CAT,2019-03-05,120.26510620117188,121.42268839265522,120.14233354885232,121.07189982801684,3122900
CAT,2019-03-06,118.23938751220705,120.72116218118327,118.1516869984743,120.61591888846004,3886000
CAT,2019-03-07,116.45916748046876,118.22183526305304,115.4243577024385,117.84475252289177,4290800
CAT,2019-03-08,115.18759155273438,115.8716126918767,114.20539671658688,114.44217738204962,4238000
CAT,2019-03-11,116.73101043701172,116.98532047498794,115.40681853761218,115.67867135168872,3914800
CAT,2019-03-12,116.17850494384766,116.9677691457464,115.68741435486976,116.84499649850191,4208800
