Ticker,Date,Open,High,Low,Close,Volume
SBUX,2018-01-04,50.80622482299805,51.22005418888138,50.6337950983408,50.857954727042255,5775900
SBUX,2018-01-05,51.39247894287109,51.46144885276917,50.92691971797233,51.08210612627192,6047700
SBUX,2018-01-08,51.13385391235352,51.4442235486994,50.4872447478571,51.28041707767038,6335800
SBUX,2018-01-09,51.021751403808594,51.271774292328566,50.74586521262201,51.03899470186061,5233400
SBUX,2018-01-10,51.57352828979492,51.8407944997057,50.7458696439606,51.728714696991744,8656500
SBUX,2018-01-11,51.72871780395508,51.74596110454853,51.25453854851682,51.31488845618224,5806300
SBUX,2018-01-12,52.07357025146485,52.16840345877007,51.42696136567093,52.07357025146485,6989100
SBUX,2018-01-16,52.21152114868164,52.67707711649658,51.98736152637875,52.01322812207423,8040700
SBUX,2018-01-17,52.2977294921875,52.875368506165564,52.17702968626395,52.59085900178315,8433800
SBUX,2018-01-18,52.668453216552734,52.97020273716279,52.36670369594268,52.96158273178384,9170900
SBUX,2018-01-19,52.81501388549805,52.98744358450515,52.54775097641885,52.771907282952014,8361900
SBUX,2018-01-22,52.94433975219727,52.996069651252974,52.3925673175622,52.6253469300782,11945800
SBUX,2018-01-23,53.18574142456055,53.37541443960156,52.71156217578126,52.86674859011968,10806800
SBUX,2018-01-24,52.44429397583008,53.40127238305092,51.92700488370816,53.030549684784894,11911900
SBUX,2018-01-25,52.2028923034668,52.76328801081764,52.07357249403253,52.61672161353786,16225600
SBUX,2018-01-26,49.99581146240234,50.15099460331265,48.75432002453127,49.9527015628357,51851700
SBUX,2018-01-29,49.15951919555664,50.3061705896338,49.064682698315536,49.61645509445699,18899900
SBUX,2018-01-30,49.30608367919922,49.60783647784905,48.918120963371294,49.107790674338304,14341200
SBUX,2018-01-31,48.97846984863281,49.530242248761226,48.88363335070644,49.34056925290849,13118400
SBUX,2018-02-01,48.28012847900391,48.64222786396152,48.18529198613708,48.52152806897565,14690100
SBUX,2018-02-02,48.081844329833984,48.55602359253455,48.02149442124428,48.19392414099631,15358900
SBUX,2018-02-05,47.15071868896485,48.50428635784873,47.04726218828189,47.87492077139124,16060000
SBUX,2018-02-06,47.94390106201172,48.33186710803587,46.17650383992762,46.288580361916445,17415100
SBUX,2018-02-07,47.20709609985352,48.0479139774242,47.18975927378736,47.74452778792007,13927000
SBUX,2018-02-08,46.60900115966797,47.49315965165296,46.591664329629566,47.24178057608952,17736700
SBUX,2018-02-09,47.31111907958984,47.72719300298738,46.50497481967537,46.98172598356869,19382000
SBUX,2018-02-12,48.00457763671875,48.30796385195219,47.285114173934105,47.5538300407564,10969000
SBUX,2018-02-13,48.25596237182617,48.29930610208423,47.69253025175738,47.89189884562748,10416400
SBUX,2018-02-14,48.5333366394043,49.148779103190336,47.92656093557991,48.08258906818222,14190300
SBUX,2018-02-15,49.04476547241211,49.26147086250232,48.45532654683382,48.85406367100095,10294900
SBUX,2018-02-16,48.95808410644531,49.45217215931408,48.83672961018449,49.105445499520606,10151300
SBUX,2018-02-20,48.51599884033203,49.01008681478167,48.39464436333198,48.79338144680686,9450900
SBUX,2018-02-21,48.628700256347656,49.183468969961545,48.42066488207227,48.481342141791146,7851000
SBUX,2018-02-22,48.02192306518555,48.663369265611045,47.900565250694726,48.49867433450987,10172400
SBUX,2018-02-23,48.663352966308594,48.67202303205658,47.50181215567019,48.23861233117152,11394400
SBUX,2018-02-26,49.55619430541992,49.71222247376035,48.81939719343862,48.9060780395556,8713800
SBUX,2018-02-27,49.03608322143555,49.963581796039776,49.02741646291651,49.6601956479584,8821400
SBUX,2018-02-28,49.495513916015625,50.20630739046196,49.261474984994855,49.27014174639255,11541100
SBUX,2018-03-01,48.68936920166016,49.894254040792944,48.39465302287414,49.40883273927192,11127600
SBUX,2018-03-02,49.34815979003906,49.58220204652389,48.26463266186617,48.29930632356668,11555100
SBUX,2018-03-05,49.40016555786133,49.77289581217477,49.13144966537651,49.2614742309864,7835400
SBUX,2018-03-06,49.43483352661133,49.625535331869976,49.01009280519586,49.625535331869976,8046800
SBUX,2018-03-07,49.43483352661133,49.55618801844432,49.07943681195961,49.07943681195961,7044100
SBUX,2018-03-08,49.81624221801758,50.10229164841857,49.52152271922314,49.66021405355804,7434700
SBUX,2018-03-09,50.67438125610352,50.82174262230795,49.98959151588718,49.98959151588718,9539600
SBUX,2018-03-12,51.48920440673828,51.7319133968142,50.69172681459143,50.85642172833409,10550300
SBUX,2018-03-13,51.18581008911133,52.61606691962075,51.04711877819285,51.749245399714844,10411400
SBUX,2018-03-14,50.9951057434082,51.76657627840881,50.891084792176144,51.38517273721387,6488500
SBUX,2018-03-15,51.463191986083984,52.06996770280396,50.98644081818316,51.08179171309565,7377000
SBUX,2018-03-16,51.14246368408203,51.70589892868983,51.09045320858151,51.47185674892942,13030900
SBUX,2018-03-19,50.53569793701172,51.01244914924861,50.10228714285782,50.88242789499961,9350600
SBUX,2018-03-20,50.84775161743164,51.125134246862274,50.66571988686687,50.66571988686687,5888400
SBUX,2018-03-21,50.68306350708008,51.619229180207896,50.61371618709761,50.92577251369429,6569100
SBUX,2018-03-22,50.0762825012207,50.89976365414388,50.058945673019366,50.30165465451433,6846500
SBUX,2018-03-23,48.81072235107422,50.21497232700781,48.81072235107422,50.08494777269505,9476800
SBUX,2018-03-26,50.10228729248047,50.27565227199214,49.01876030385995,49.374157023861,8444900
SBUX,2018-03-27,49.80755615234375,50.70905118930791,49.53017357276419,50.36232131150287,7562900
SBUX,2018-03-28,50.18896484375,50.36232649383041,49.59952597482437,49.84223493026615,9301900
SBUX,2018-03-29,50.180301666259766,50.39700706527223,49.261472890710586,49.63420313488301,12015200
SBUX,2018-04-02,48.75004196166992,50.04160412763221,48.00457495259349,49.85957240867026,16778300
SBUX,2018-04-03,50.2756462097168,50.31898662270321,48.93207356716875,49.01875439314157,10908200
SBUX,2018-04-04,50.9951057434082,51.116460213184304,49.59085266172712,49.6255263121378,7893100
SBUX,2018-04-05,51.263816833496094,51.376504540848096,51.0211079007329,51.1424623671145,6305100
SBUX,2018-04-06,50.57036972045898,51.26382630407955,50.3536643314112,50.95177001478484,8264500
SBUX,2018-04-09,50.88241958618164,51.463188368313794,50.639707332558906,50.7437282869664,8023800
SBUX,2018-04-10,51.49786758422852,51.56721489465996,51.0297831588016,51.23782178343415,6545000
SBUX,2018-04-11,51.50653839111328,51.757917451183225,51.14247490273228,51.30716981795292,5508000
SBUX,2018-04-12,51.51519775390625,52.11330334909908,51.506527687891975,51.71456628563719,6088200
SBUX,2018-04-13,51.35049819946289,51.619210701545626,51.10778597307267,51.14245962065142,6689800
SBUX,2018-04-16,51.51519775390625,51.74056987035734,51.00377297888815,51.255151986720726,6119200
SBUX,2018-04-17,51.86193084716797,52.009288911887445,51.48919734543319,51.79258354142125,6139600
SBUX,2018-04-18,51.57587814331055,51.86193081937014,51.52386766402838,51.7752466872332,5914200
SBUX,2018-04-19,51.33316802978516,51.56721022128812,50.9084240585402,51.50652967682902,6280100
SBUX,2018-04-20,50.2756462097168,51.298495828171546,50.1022812511096,51.16847128255076,12037600
SBUX,2018-04-23,50.414337158203125,50.90842513740417,50.00693000436097,50.28431261350325,8444400
SBUX,2018-04-24,50.11095428466797,50.84775126904581,49.9722629709029,50.691723127727386,7793600
SBUX,2018-04-25,50.02427291870117,50.50969419710654,49.6602094398936,50.50969419710654,8367400
SBUX,2018-04-26,51.47187042236328,52.16532707994628,50.14563105140724,50.371006531785575,14516600
SBUX,2018-04-27,50.58769607543945,51.1251244031513,49.842229162379816,50.33631708258704,11975200
SBUX,2018-04-30,49.90291595458984,50.71772701442568,49.80756505581572,50.613709355154704,7854600
SBUX,2018-05-01,50.38832473754883,50.49234237107481,49.790215904787246,49.98958441348746,7257500
SBUX,2018-05-02,49.148773193359375,50.35365438950554,49.00141183843799,50.32765080608578,7299100
SBUX,2018-05-03,48.65468597412109,49.036086198674646,48.14326121726047,48.99274579012602,7152400
SBUX,2018-05-04,49.99827575683594,50.21498118112643,48.96675912761163,49.01009955113726,9279200
SBUX,2018-05-07,49.79890060424805,51.1771470534725,49.64287245477645,51.13380663565526,10630600
SBUX,2018-05-08,49.989593505859375,50.024267158894986,49.40882469748993,49.79889502748664,7234000
SBUX,2018-05-09,49.70204544067383,50.20742915914866,49.48420688596255,50.041873054191015,7015300
SBUX,2018-05-10,50.23357009887695,50.27713714333998,49.684616031576056,49.82403256822919,6565800
SBUX,2018-05-11,49.90245056152344,50.416549622296486,49.72817907374488,50.29456057803715,5843400
SBUX,2018-05-14,49.78046417236328,50.111576360455416,49.65847512159751,49.98087523061452,5871800
SBUX,2018-05-15,49.3535041809082,49.75432633810061,49.10081065069673,49.66719224269449,7415800
SBUX,2018-05-16,49.79789352416992,49.9547375450297,49.48420548245035,49.519060447964186,4843900
SBUX,2018-05-17,49.84146881103516,49.97216996739651,49.64976979296157,49.84146881103516,6110100
SBUX,2018-05-18,49.80661392211914,50.00702502136703,49.54520828501117,49.90246343131444,7786000
SBUX,2018-05-21,49.96345520019531,50.38170486117926,49.89374526138824,50.01573765430062,5379300
SBUX,2018-05-22,49.63234329223633,50.20743703391638,49.58877623925133,50.10287544196175,5355600
SBUX,2018-05-23,50.09416580200195,50.1638724253841,49.45807416640288,49.49292914007057,5339900
SBUX,2018-05-24,50.25971984863281,50.31200230695779,49.77176020945905,50.05059333928603,5681600
SBUX,2018-05-25,50.46883773803711,50.8696632285614,50.17258047714291,50.25971457458794,6783800
SBUX,2018-05-29,49.86759948730469,50.43398103575717,49.67590050340648,50.27713701692271,6475900
SBUX,2018-05-30,50.0854377746582,50.24228179268358,49.79789262424661,50.04187073052947,5762400
SBUX,2018-05-31,49.379642486572266,50.076728527870486,49.27508090995857,49.82403500409751,9433000
SBUX,2018-06-01,49.58877944946289,49.69334104818648,49.327373790677264,49.52778490654469,4967700
SBUX,2018-06-04,49.72819137573242,49.84146836940429,49.492925307623,49.75433094198248,7484100
SBUX,2018-06-05,48.51701354980469,49.405795442026175,48.168470458126485,49.39708003655992,18278800
SBUX,2018-06-06,49.81533050537109,49.82404591096912,48.464731821616255,48.656430857332936,13709800
SBUX,2018-06-07,49.789180755615234,50.48626348301858,49.74561370839364,49.91988522123264,7919800
SBUX,2018-06-08,49.31864929199219,49.71947477377792,49.24894268034642,49.59748238648063,8433500
SBUX,2018-06-11,49.21409225463867,49.440646242290185,49.03110864273374,49.32736924846443,7181700
SBUX,2018-06-12,49.21409225463867,49.58006280240151,49.057248209019306,49.31865384373391,8249700
SBUX,2018-06-13,48.97882843017578,49.40579353480168,48.95268886269263,49.24023407686669,8283200
SBUX,2018-06-14,49.68461990356445,49.72818695142272,49.06595918170016,49.19666032527494,11049700
SBUX,2018-06-15,49.7630500793457,49.85018418935032,49.19666839245599,49.70205553755182,12408300
SBUX,2018-06-18,49.85888671875,49.94602080625239,48.89168305729258,49.46677667708451,9676900
SBUX,2018-06-19,50.04187774658203,50.1028722817044,49.092101426022914,49.36222245581687,9965500
SBUX,2018-06-20,45.50212860107422,47.93320489197755,44.94446230747699,47.77636415536247,62091100
SBUX,2018-06-21,44.107948303222656,45.8593720919414,43.88139767566253,45.56311153346896,30723000
SBUX,2018-06-22,44.64820098876953,45.06645070255304,44.28223041173818,44.43907446990115,24429600
SBUX,2018-06-25,44.14280700683594,44.82246227102419,43.750696922130125,44.578484140075126,15578600
SBUX,2018-06-26,43.89882659912109,44.11666515444272,43.66356056049944,44.0121002546425,12930600
SBUX,2018-06-27,43.42830276489258,44.02953609507591,43.42830276489258,44.02082401374855,14576900
SBUX,2018-06-28,42.295536041259766,43.11460783863969,41.27604984154545,43.08846827483637,33210100
SBUX,2018-06-29,42.56565856933594,42.922913719050406,41.89471864646853,41.89471864646853,17413000
SBUX,2018-07-02,42.74863815307617,42.78348979479439,42.30424565065604,42.38266766143886,9870900
SBUX,2018-07-03,42.49594879150391,42.9577654979455,42.487233387258144,42.82706434983422,7517500
SBUX,2018-07-05,42.35652923583984,42.72249641334576,42.17354564708688,42.62664691715538,9630500
SBUX,2018-07-06,42.678932189941406,42.8619157907973,42.33039247268535,42.60922557607131,10712000
SBUX,2018-07-09,43.48057556152344,43.6112766961057,42.87933904100669,42.87933904100669,12811700
SBUX,2018-07-10,43.93368148803711,44.012103506705614,43.5328593143771,43.63742422190365,9038000
SBUX,2018-07-11,43.689701080322266,43.98596165500619,43.5851395021846,43.75941101504914,9542400
SBUX,2018-07-12,43.785552978515625,44.14280810369068,43.74198592889971,43.88140248204234,9339200
SBUX,2018-07-13,44.979305267333984,45.00544815501314,43.79426296042726,43.79426296042726,21718400
SBUX,2018-07-16,44.38679504394531,44.91832179695468,44.16895642870891,44.91832179695468,16974900
SBUX,2018-07-17,44.68305969238281,44.70048718203576,44.090538339997856,44.142820808956685,11421300
SBUX,2018-07-18,44.56977462768555,44.97930889623644,44.4390701506026,44.7353307512314,13549500
SBUX,2018-07-19,44.73533248901367,44.86603697117394,44.439071876876376,44.534921387266834,11415600
SBUX,2018-07-20,44.360652923583984,44.64820147466315,44.22123635080558,44.49135741479329,11024100
SBUX,2018-07-23,44.60462951660156,44.67433946250068,44.2299468672767,44.2299468672767,8406800
SBUX,2018-07-24,44.58720016479492,45.06644771291887,44.49135397912317,44.700477160165406,9921500
SBUX,2018-07-25,44.979305267333984,45.0664426863434,44.44777864521088,44.44777864521088,11368000
SBUX,2018-07-26,44.83116912841797,45.17099669572684,44.73531964554581,45.03158017262699,11114800
SBUX,2018-07-27,45.44112396240234,45.83323070275649,43.75069464604733,44.874742389075706,15770300
SBUX,2018-07-30,45.22329330444336,46.05107729992668,45.10130090005912,45.48469895164615,14448400
SBUX,2018-07-31,45.65024185180664,45.91164742322715,45.1797098288784,45.33655383652115,9228200
SBUX,2018-08-01,45.24942779541016,45.51954881745474,44.656906622117546,45.51954881745474,11952400
SBUX,2018-08-02,45.03159332275391,45.61539914498246,44.81375473405016,45.39756055627872,13636400
SBUX,2018-08-03,45.510841369628906,45.70254040742898,44.9444629858748,45.04902458651422,8246100
SBUX,2018-08-06,45.37141799926758,45.54568952353648,45.13615194009749,45.39755756452441,6505800
SBUX,2018-08-07,45.37141799926758,45.49340706906995,45.13615194009749,45.38013340365509,5869400
SBUX,2018-08-08,45.23102951049805,45.564450262783616,45.064320807902185,45.47670954501607,7257200
SBUX,2018-08-09,45.5556755065918,45.643419574003005,45.02922449050028,45.21348201142292,7175400
SBUX,2018-08-10,45.195926666259766,45.30121953193637,44.92392846432883,45.26612191004417,10539300
SBUX,2018-08-13,45.459171295166016,45.59078240239915,45.16084809950512,45.29245920673826,7911300
SBUX,2018-08-14,46.1435546875,46.275169131168354,45.441618797822215,45.49426189761408,9385400
SBUX,2018-08-15,46.28394317626953,46.45065190882248,45.88910318117631,45.8978792627864,9566000
SBUX,2018-08-16,46.53838348388672,46.819157772261526,46.43309061542602,46.485737049656365,8721200
SBUX,2018-08-17,46.9946517944336,47.03852215805198,46.45942465584433,46.45942465584433,8166900
SBUX,2018-08-20,47.31051635742188,47.5210987706359,47.11748610466076,47.1262588377933,9791200
SBUX,2018-08-21,47.38070297241211,47.76676675464114,47.33683262056002,47.52986283812788,7990000
SBUX,2018-08-22,46.34536361694336,47.064848362153135,46.20497643122181,46.98588036099135,10369600
SBUX,2018-08-23,46.2049674987793,46.66999933400077,46.11722677982599,46.2927082177326,8567600
SBUX,2018-08-24,46.28394317626953,46.43310309269673,45.99439273083635,46.34536235916243,9849800
SBUX,2018-08-27,46.47696685791016,46.66122436714752,46.33657970604925,46.49451567027948,6443200
SBUX,2018-08-28,46.54716491699219,46.91568333130383,46.485745739122606,46.52084336850356,7171900
SBUX,2018-08-29,46.72264862060547,46.889357335612445,46.25761675704795,46.56471263919082,6604900
SBUX,2018-08-30,46.59102630615234,46.86302786082252,46.47696405327533,46.60857511746269,5576400
SBUX,2018-08-31,46.89812850952149,47.12625637708887,46.02070796994988,46.02948070262435,10892800
SBUX,2018-09-04,46.96831893920898,47.10870608725397,46.68754464311903,46.88935095924033,8235200
