Ticker,Date,Open,High,Low,Close,Volume
CSX,2018-03-20,17.397743225097656,17.5473820435035,17.339720045459124,17.40995771164105,10785000
CSX,2018-03-21,17.376365661621094,17.63899457630623,17.26642655408315,17.382472904422414,11420400
CSX,2018-03-22,16.88469696044922,17.29696468608057,16.848050008434246,17.232834267477216,15339900
CSX,2018-03-23,16.573204040527344,17.171757497005952,16.548773322863376,16.896910612719235,15771600
CSX,2018-03-26,16.99463653564453,17.061821458142678,16.591530495501814,16.86026843807132,16942200
CSX,2018-03-27,16.70452117919922,17.272534989672522,16.6037438026153,17.089305461019794,16410900
CSX,2018-03-28,16.585424423217773,16.796139219569206,16.402194849295245,16.756441255099766,22914300
CSX,2018-03-29,17.012962341308594,17.220624380867104,16.585423773206358,16.64955420893703,14846100
CSX,2018-04-02,16.716732025146484,17.10151618294838,16.463261417720556,16.942715678370458,17373600
CSX,2018-04-03,17.019065856933594,17.11373423208881,16.765595196682472,16.820565621697845,18300000
CSX,2018-04-04,16.939661026000977,17.025167645035708,16.612900031722706,16.74421532829602,18138600
CSX,2018-04-05,16.9793643951416,17.11373421514917,16.79918763508932,17.03433307267981,14774100
CSX,2018-04-06,16.597637176513672,16.903022065520094,16.34722097340458,16.81445917208943,16215900
CSX,2018-04-09,16.619014739990234,16.930506897519276,16.60069300816506,16.683145169936246,13813500
CSX,2018-04-10,16.875537872314453,17.037391191808833,16.79308396475635,16.890806855577342,15370500
CSX,2018-04-11,16.799190521240234,16.903022399056617,16.68925314727625,16.780868790528274,14855400
CSX,2018-04-12,17.13511085510254,17.24504996027986,16.863320208339918,16.91828888721718,22339500
CSX,2018-04-13,16.976308822631836,17.290853602926777,16.915231165313156,17.202292485123785,14869200
CSX,2018-04-16,17.226726531982422,17.306125929180478,17.086249465647,17.15648887252611,25865400
CSX,2018-04-17,17.275588989257812,17.452711269604798,17.13205916680817,17.251158269643646,20811000
CSX,2018-04-18,18.631498336791992,18.68035978529155,18.075698923253714,18.075698923253714,60880800
CSX,2018-04-19,18.686464309692383,18.756701969835607,18.426886397598444,18.658979096198347,22507200
CSX,2018-04-20,18.33527374267578,18.78113573658002,18.304735776563277,18.622336914856504,16460100
CSX,2018-04-23,18.42688751220703,18.530719382294333,18.30778840804109,18.37802607243286,17986800
CSX,2018-04-24,18.0756950378418,18.66203404122481,17.886356528748948,18.51239523207641,15606300
CSX,2018-04-25,18.32000541687012,18.378026850061943,17.99629705410199,18.103181676558457,18171900
CSX,2018-04-26,18.09096336364746,18.39939918418909,17.97491702696112,18.17341550032183,20096700
CSX,2018-04-27,18.4085636138916,18.43299608064212,18.0237793476256,18.0237793476256,13304700
CSX,2018-04-30,18.13677215576172,18.649817239075706,18.133717660696536,18.497125686849863,15686700
CSX,2018-05-01,18.277246475219727,18.353591366145427,18.026830340200306,18.106229725732053,14810700
CSX,2018-05-02,18.13372039794922,18.4421580440242,18.084858954067577,18.21311980740112,15434400
CSX,2018-05-03,18.04515647888184,18.176471807580885,17.70312642422197,18.04821097393913,16839600
CSX,2018-05-04,18.31389808654785,18.448267937506845,17.889414053633807,17.923006516373555,12558300
CSX,2018-05-07,18.475753784179688,18.55209870443431,18.3597074084848,18.402459864858105,10868400
CSX,2018-05-08,18.49712562561035,18.680355138190173,18.36581029700713,18.423833471093864,15062700
CSX,2018-05-09,19.010173797607425,19.0712514766783,18.515450363629498,18.58568978193216,18455700
CSX,2018-05-10,19.18118476867676,19.24836967712321,18.95520107381801,19.17507752629691,12987600
CSX,2018-05-11,19.26669692993164,19.507949651761606,19.178134034654256,19.22699722554336,13797600
CSX,2018-05-14,19.208669662475582,19.48046029181712,19.147591997420264,19.48046029181712,10257300
CSX,2018-05-15,19.12010955810547,19.184239974025576,18.900231350061137,19.03460117193014,9942900
CSX,2018-05-16,19.3247184753418,19.43465759747937,19.120112708655174,19.129272700362165,13426800
CSX,2018-05-17,19.398012161254883,19.565974479431265,19.251427818531788,19.26669854989408,9158700
CSX,2018-05-18,19.47129821777344,19.538484871367636,19.278906983652377,19.40716780639975,8107200
CSX,2018-05-21,19.547651290893555,19.74920607570733,19.51100607837856,19.559867526680705,9582600
CSX,2018-05-22,19.382741928100582,19.709501279240733,19.367471199099203,19.57818768818146,10342800
CSX,2018-05-23,19.407167434692383,19.422438160966514,19.123160583724527,19.23920691990315,9172200
CSX,2018-05-24,19.675912857055664,19.74309603433146,19.4010659144027,19.431603881111982,11097000
CSX,2018-05-25,19.752260208129883,19.795014415245863,19.645375564051616,19.67896803054107,11542500
CSX,2018-05-29,19.611778259277344,19.688123159822528,19.428547003123377,19.57818580406836,11384400
CSX,2018-05-30,20.11433219909668,20.203199531619354,19.70064724398949,19.72516194696095,14168400
CSX,2018-05-31,19.81095695495605,20.194000615330623,19.758864321696567,20.0898118419529,20043600
CSX,2018-06-01,20.05304527282715,20.209326715300502,19.954986466054045,19.9856294048132,13277400
CSX,2018-06-04,19.823219299316406,20.169490110829493,19.7282237364026,20.105139239446125,11709900
CSX,2018-06-05,19.823219299316406,19.902891639750127,19.53210788050027,19.82015430413444,10730400
CSX,2018-06-06,20.01933479309082,20.02239978794889,19.65467755588084,19.841601913343386,8592300
CSX,2018-06-07,20.14804077148437,20.16336048738377,19.94885816334576,20.019337272945847,16923000
CSX,2018-06-08,20.55253028869629,20.5739799927932,20.148038631760183,20.19400303486624,15488100
CSX,2018-06-11,20.616884231567383,20.73332950759813,20.40851013560379,20.552533356242456,15370500
CSX,2018-06-12,20.45447540283203,20.742523609611517,20.42996069913654,20.60769361600128,12632100
CSX,2018-06-13,20.264484405517575,20.555597584733743,20.18174706792087,20.45447378246448,14660700
CSX,2018-06-14,20.19093894958496,20.42076448232837,20.117394849244256,20.347220381987665,12165000
CSX,2018-06-15,20.423831939697266,20.46060311758596,19.997887001263283,20.21239284490513,24099600
CSX,2018-06-18,20.25835418701172,20.39012091522757,20.178681852462933,20.23690272918193,10431600
CSX,2018-06-19,19.866117477416992,20.077556524005,19.82628131319036,20.00401243156441,17902800
CSX,2018-06-20,19.87837219238281,19.97949596808629,19.792571635500817,19.918210106517627,10011000
CSX,2018-06-21,19.627098083496094,19.90288798258536,19.568875459745357,19.841600364215846,14091300
CSX,2018-06-22,19.850799560546875,19.988696304964023,19.78644868164817,19.8232216144074,25937100
CSX,2018-06-25,19.63629531860352,19.89369880933457,19.446305942369307,19.82321969959387,14053200
CSX,2018-06-26,19.66693687438965,19.78338213745114,19.608714242858905,19.608714242858905,10959000
CSX,2018-06-27,19.544361114501957,20.046913281822228,19.544361114501957,19.6669346000155,15345600
CSX,2018-06-28,19.48613929748535,19.645485711973254,19.219542612977893,19.57500485898784,15881100
CSX,2018-06-29,19.544361114501957,19.78644309085517,19.510653186807048,19.593390508707373,15006600
CSX,2018-07-02,19.691452026367188,19.768059369537585,19.388082388495228,19.470819721863005,9558600
CSX,2018-07-03,19.565813064575195,19.82321829043808,19.5321068864377,19.740480959033214,5216400
CSX,2018-07-05,19.72208976745605,19.80482707902503,19.568873368053502,19.700640067705635,11055900
CSX,2018-07-06,19.918210983276367,20.016268015416635,19.6608057944413,19.789507512144134,8359800
CSX,2018-07-09,20.37786293029785,20.42995556667022,20.004012477788876,20.016268949842555,13605600
CSX,2018-07-10,20.23996925354004,20.43608686320536,20.00401547359016,20.43608686320536,11245200
CSX,2018-07-11,19.859987258911133,20.129650681512487,19.719029065097917,20.129650681512487,12486000
CSX,2018-07-12,19.82015419006348,20.099009133406337,19.75274007731587,20.034658262393325,19044000
CSX,2018-07-13,19.829347610473636,20.028530215733227,19.758868501892263,19.798704672258232,14811000
CSX,2018-07-16,19.61177444458008,19.985624875754443,19.394207173892607,19.88143785552589,24952800
CSX,2018-07-17,19.74661064147949,19.79257680308648,19.37582687395186,19.53517155837668,26122800
CSX,2018-07-18,21.143943786621094,21.17765171012497,20.316572423917417,20.423824429585416,49734000
CSX,2018-07-19,21.18991470336914,21.31248821137471,20.442217181250047,20.996862085796533,32689800
CSX,2018-07-20,21.2849063873291,21.419736344838316,21.01524471888123,21.06427411314448,25993200
CSX,2018-07-23,21.53618431091309,21.582150469725963,21.061211774901263,21.061211774901263,18604200
CSX,2018-07-24,21.18991470336914,21.723109901550814,21.079599422879014,21.438126714616583,27708600
CSX,2018-07-25,21.741491317749023,21.778264238326933,21.076529533686333,21.15620185703265,19964400
CSX,2018-07-26,21.723106384277344,22.13066476665753,21.667948752963067,21.962125124545185,13580700
CSX,2018-07-27,21.533123016357425,21.830366218616724,21.428935960859604,21.710855938594843,17736300
CSX,2018-07-30,21.539247512817383,21.83955212719901,21.499411347449065,21.545375749005697,20031600
CSX,2018-07-31,21.658754348754883,21.836485458599345,21.57601702955123,21.59440349013635,24276300
CSX,2018-08-01,21.64037322998047,21.80891113747913,21.49022003268607,21.677144403818676,12787500
CSX,2018-08-02,21.784399032592773,21.870201370820894,21.477964364759348,21.477964364759348,14705700
CSX,2018-08-03,21.836488723754883,21.888583118725805,21.588278482459057,21.79358931388081,12798000
CSX,2018-08-06,22.10921669006348,22.191954026397283,21.848748207087294,21.870199666687764,15274800
CSX,2018-08-07,22.244047164916992,22.342105964882087,22.12453865999565,22.16743806990814,9259800
CSX,2018-08-08,22.22872543334961,22.32371923715468,22.121473402979248,22.244046901484,9410400
CSX,2018-08-09,22.115346908569336,22.332914228018232,22.084702216456854,22.280821582943588,10171500
CSX,2018-08-10,22.182762145996094,22.305335660362022,21.91310041439105,21.91310041439105,10072800
CSX,2018-08-13,22.250179290771484,22.388074283147013,22.152120473666223,22.19808664007804,11654100
CSX,2018-08-14,22.584192276000977,22.669992858954107,22.31759378756729,22.31759378756729,15935700
CSX,2018-08-15,22.418716430664062,22.53822494289265,22.256304999040417,22.348235567986123,14187000
CSX,2018-08-16,22.504512786865234,22.58112187218488,22.26243081260508,22.48306308462186,15801000
CSX,2018-08-17,22.58112525939941,22.706763757346597,22.4371020510985,22.529030863156255,10659900
CSX,2018-08-20,22.60563850402832,22.90594488171716,22.578058810129477,22.64547467070693,18277200
CSX,2018-08-21,22.887561798095703,23.02545678108873,22.614835074042027,22.627091548631263,14810400
CSX,2018-08-22,22.593379974365234,22.887556335453027,22.584186743902563,22.786432553793063,9284400
CSX,2018-08-23,22.660799026489254,22.841595173754936,22.593384910749528,22.64547755684705,13247400
CSX,2018-08-24,22.875301361083984,22.98561663545369,22.669990527386823,22.682247000792493,12876000
CSX,2018-08-27,23.13577461242676,23.17254579088449,22.93659198937184,22.98561964283885,10893000
CSX,2018-08-28,23.04690361022949,23.362531462789462,23.000939206115145,23.267535906151675,9406200
CSX,2018-08-29,22.927392959594727,23.13883200420012,22.890620037004503,23.09593084565468,10176300
CSX,2018-08-30,22.807531356811523,22.95812558540851,22.721476004527183,22.844410965933093,12687600
CSX,2018-08-31,22.79216957092285,22.89666387883225,22.684601228609885,22.706115952233027,14774100
CSX,2018-09-04,23.00115966796875,23.013452288232948,22.75221564230928,22.792169296069275,17745900
CSX,2018-09-05,22.835189819335938,22.951978468206253,22.56165888037132,22.718401170465626,14277900
CSX,2018-09-06,22.76143455505371,23.022671184544908,22.746067901389612,22.792167862381906,13761300
CSX,2018-09-07,22.62928009033203,22.85671114563741,22.61698747037004,22.66615970881886,15774600
CSX,2018-09-10,22.84133720397949,22.98271285092718,22.63542092135144,22.767576226259013,15406500
CSX,2018-09-11,22.776798248291016,22.958127551720228,22.6384966246892,22.829046270838603,15547800
CSX,2018-09-12,22.78601455688477,22.97349189466941,22.718399894641134,22.79216086474321,10587000
CSX,2018-09-13,22.490970611572266,22.77986818328841,22.40184299278116,22.742988577643924,15527400
CSX,2018-09-14,22.58317756652832,22.78294580776237,22.423361214940424,22.521709197886626,12329700
CSX,2018-09-17,22.540149688720703,22.699966038921605,22.494049731590003,22.6292773276671,13281300
CSX,2018-09-18,22.776798248291016,22.942760900053425,22.607763321355584,22.730698293290597,15438000
CSX,2018-09-19,22.73992347717285,22.955060163510275,22.70918840869541,22.825977096547263,16577700
CSX,2018-09-20,22.451021194458008,22.90587971500753,22.41106754808005,22.819826113255147,15951000
CSX,2018-09-21,22.73992347717285,22.78294940755959,22.340383414374514,22.35882410374079,54875100
CSX,2018-09-24,22.527854919433597,22.724552638794925,22.454093934148325,22.613910281566717,14310300
CSX,2018-09-25,22.533998489379883,22.644639065923663,22.4325764953812,22.601611393445413,11865000
CSX,2018-09-26,22.71225929260254,22.89358860948241,22.573957658741765,22.58317800214591,12198000
CSX,2018-09-27,22.807531356811523,23.01651991190137,22.518631999257128,22.81367766523172,8327400
CSX,2018-09-28,22.758359909057617,22.86900227450576,22.669232265041448,22.742995014407366,9373200
CSX,2018-10-01,23.059547424316406,23.16096942623132,22.850557112110028,22.859777453975056,12462900
CSX,2018-10-02,22.84441566467285,23.077993018687497,22.779875016484795,23.07491898454492,14474100
CSX,2018-10-03,23.04725456237793,23.253169080304843,22.87514386086225,22.93968449463044,12137100
CSX,2018-10-04,22.94890785217285,23.16711853259848,22.669230563357317,23.059550209315532,13570200
CSX,2018-10-05,22.912023544311523,23.25009509698884,22.739914614043105,23.25009509698884,13015200
CSX,2018-10-08,22.9765682220459,23.053401480329388,22.552441250198694,22.884366553505156,11721600
CSX,2018-10-09,22.930465698242188,23.154820897616784,22.908950981452595,23.08105992276753,17420400
CSX,2018-10-10,21.3784122467041,22.9304687147386,21.37226593764154,22.91202802895033,32506200
CSX,2018-10-11,21.1356143951416,21.68882265391911,21.083368130649667,21.341532453705994,34414200
CSX,2018-10-12,21.575103759765625,21.92854195774225,21.442948469849128,21.704186775084207,23340000
CSX,2018-10-15,21.7779483795166,21.8855166827855,21.495197109449737,21.535150749189565,16469100
CSX,2018-10-16,22.18978500366211,22.266618264028263,21.74721733439028,21.86708003432245,27233400
CSX,2018-10-17,21.73185157775879,22.45102253118279,21.46754093056708,22.43565411987571,32293500
CSX,2018-10-18,21.098737716674805,21.68267936031513,21.04034337645069,21.630431329956497,32648100
CSX,2018-10-19,20.880525588989254,21.292356424882527,20.849790527140065,21.129469565944603,29725200
CSX,2018-10-22,20.99424362182617,21.18786557400651,20.70227191782308,20.82520690935048,20345100
CSX,2018-10-23,20.536300659179688,20.68997065333351,20.204377200039648,20.582402360865878,23575500
CSX,2018-10-24,20.25662612915039,20.809834312338275,20.232039137866494,20.54552371638628,23813100
CSX,2018-10-25,20.40415382385254,20.7391532132263,20.21053187243174,20.33039282922545,21255300
CSX,2018-10-26,20.25970268249512,20.44103198559316,19.562046498213007,19.68190743615553,18998400
CSX,2018-10-29,20.189014434814453,20.74222265123329,19.866309495353427,20.579332285417426,23476200
CSX,2018-10-30,21.14790916442871,21.20015718849134,20.26277734083041,20.27814399294281,24470100
CSX,2018-10-31,21.16327667236328,21.50749637628313,21.150984053616508,21.41222066729258,23142600
CSX,2018-11-01,21.387636184692383,21.482910146278936,21.16635319383897,21.24626050088581,17722500
CSX,2018-11-02,21.261621475219727,21.6642354544426,21.077219911406623,21.529006116859293,15764100
CSX,2018-11-05,21.233963012695312,21.55974023489312,21.230888979051752,21.433732993114976,16389300
CSX,2018-11-06,21.62735366821289,21.66116100195483,21.227813730244797,21.243182138982352,13173000
CSX,2018-11-07,22.223594665527344,22.281990767893923,21.74414729492561,21.876304395953927,16020900
CSX,2018-11-08,22.02688980102539,22.36496134843361,21.88858820404026,22.137532133773625,11694000
CSX,2018-11-09,21.716487884521484,21.983870843532355,21.4767642007112,21.845569191726668,16848300
CSX,2018-11-12,21.402999877929688,21.903960132735477,21.363046229934223,21.71648451124876,12120000
CSX,2018-11-13,21.599689483642575,21.925468398143693,21.399919543876813,21.547443232537777,13707600
CSX,2018-11-14,21.667308807373047,22.07914139046593,21.544373839181176,21.85785844772057,16728900
CSX,2018-11-15,22.19593620300293,22.28199158389356,21.35690415302376,21.47676512076321,15659700
CSX,2018-11-16,22.315793991088867,22.62313233227748,22.122172049574555,22.205151625508734,13983000
CSX,2018-11-19,22.15290641784668,22.37418940101175,21.897816092428503,22.257400720246647,22418100
CSX,2018-11-20,21.27391242980957,22.174410662384663,21.18478481646188,22.08221077460438,20650800
CSX,2018-11-21,21.578182220458984,21.722630155605984,21.30465124350764,21.36919188510952,10804200
CSX,2018-11-23,21.44602394104004,21.584325548025955,21.206300334917625,21.32616125867866,6587700
CSX,2018-11-26,21.642723083496094,21.83941904414308,21.562815789133406,21.627356431395626,10809600
CSX,2018-11-27,21.639650344848636,21.738000089659327,21.47676171251344,21.49827643362232,12150600
CSX,2018-11-28,22.358821868896484,22.36804221265801,21.547450962489933,21.639650882903748,15327000
CSX,2018-11-29,22.124536514282227,22.4112288797688,22.05363514449983,22.244762800179192,11766000
CSX,2018-11-30,22.3896484375,22.53145293808182,22.087544577600923,22.121454464518425,20461800
CSX,2018-12-03,22.549945831298828,22.78114828463677,22.448216187371017,22.75340335521972,25546800
CSX,2018-12-04,21.763856887817383,22.64551026388797,21.714533745375302,22.574607144168283,20458800
CSX,2018-12-06,21.523408889770508,21.526492248044377,21.033260760321607,21.36927449084088,27345300
CSX,2018-12-07,20.97160530090332,21.702205963187925,20.956192037875315,21.40318372142697,24646800
CSX,2018-12-10,21.054838180541992,21.1380712114408,20.478373680565014,20.87604221398487,15785700
CSX,2018-12-11,20.990102767944336,21.54498907898703,20.85754658384005,21.42476456416301,11161500
CSX,2018-12-12,21.23363304138184,21.699121318543888,21.224386495261136,21.35077595017154,16614300
CSX,2018-12-13,21.221302032470703,21.4679177413286,20.943859800989244,21.360023148211432,13566000
CSX,2018-12-14,20.29341125488281,21.04867349492364,20.21634493932194,21.045590136727245,17166600
CSX,2018-12-17,19.93890190124512,20.20401427337818,19.74469265966949,20.182436056736996,26527200
CSX,2018-12-18,19.69536590576172,20.259500432904545,19.5227349124159,20.08995103340931,19406400
CSX,2018-12-19,19.128150939941406,20.210178612247717,19.020258096077796,19.59363925620955,21965700
CSX,2018-12-20,18.992509841918945,19.242208898919323,18.75514245185007,19.07882445470098,25472700
CSX,2018-12-21,18.71198463439941,19.334690610385326,18.63799992314774,19.05724662024056,30012900
CSX,2018-12-24,18.11393928527832,18.65649380619568,18.089277716145716,18.622585692081085,9111900
CSX,2018-12-26,19.02641868591309,19.029502043461864,18.024540918637715,18.240330084754536,15203400
CSX,2018-12-27,19.13123321533203,19.143564883722263,18.3852193138005,18.7705579329565,12511500
CSX,2018-12-28,19.137401580810547,19.414845647758572,19.032590318506703,19.26995777898974,10248300
CSX,2018-12-31,19.15281105041504,19.350103629269015,18.96785013970683,19.266870602073148,10335000
CSX,2019-01-02,19.097322463989254,19.18980379893977,18.502361384660468,18.73048048212829,15038700
CSX,2019-01-03,18.798301696777344,19.054163955722423,18.60717407810628,18.91544283757019,23527200
CSX,2019-01-04,19.35626792907715,19.36859783174899,18.659577274015444,18.804463332049743,18543600
CSX,2019-01-07,19.2514591217041,19.442584984695777,18.912362060499355,19.24529240565808,18786900
CSX,2019-01-08,19.52889633178711,19.784760299708854,19.31002383092421,19.66145246962213,15237900
CSX,2019-01-09,19.72311019897461,19.815589762338337,19.461079477640244,19.646042132236904,13292100
CSX,2019-01-10,19.941984176635746,20.03138216063012,19.53198573517348,19.670706866470606,16212300
CSX,2019-01-11,20.10536193847656,20.21325651716621,19.82791974409429,19.87107792835704,11508600
CSX,2019-01-14,20.120777130126957,20.210175100727717,19.94814614043092,20.00055263806413,13431600
CSX,2019-01-15,20.07145881652832,20.17010512007478,19.827926416123645,20.12078196830155,12534300
CSX,2019-01-16,20.15468978881836,20.24408777174789,19.98205877531499,20.086870021101177,17377500
CSX,2019-01-17,20.06528854370117,20.11769327610694,19.464162570347472,19.716943215182667,33753300
CSX,2019-01-18,20.76506805419922,20.891459302772216,20.151611963666085,20.15777691717484,23062800
CSX,2019-01-22,20.29341125488281,20.73115639415607,20.167021791789026,20.687998199081044,18840900
CSX,2019-01-23,20.062204360961918,20.472204477956144,19.76626554095479,20.370474847103253,15826500
CSX,2019-01-24,20.052961349487305,20.25333730660673,19.92040692811988,20.207097515241472,21290100
CSX,2019-01-25,20.407474517822266,20.63867701436289,20.13619541665668,20.207098550437703,24129000
CSX,2019-01-28,20.225595474243164,20.31499346848607,20.043714363286785,20.154692339407863,12826800
CSX,2019-01-29,20.16701889038086,20.37664135527014,20.139273962409643,20.29957505079672,13224900
CSX,2019-01-30,20.43829727172852,20.55235681968556,20.13619169721014,20.237921341356294,18750900
CSX,2019-01-31,20.253337860107425,20.478375398225342,20.151609963536732,20.478375398225342,17815200
CSX,2019-02-01,20.407474517822266,20.49995586922553,20.163940351258177,20.22867676805994,13041900
CSX,2019-02-04,20.78356170654297,20.7958933757322,20.36123158272212,20.36431494100316,15569100
CSX,2019-02-05,21.045589447021484,21.04867280511683,20.51536474645169,20.768147192224884,18077700
CSX,2019-02-06,20.990102767944336,21.09799737742305,20.91920140237145,20.98701940964053,16152900
CSX,2019-02-07,21.02709579467773,21.09799715951834,20.78047828703425,20.86062972669073,14533200
CSX,2019-02-08,21.193559646606445,21.196641240621243,20.86062754544475,20.879124165272568,13010100
CSX,2019-02-11,21.335363388061523,21.729950319657505,21.255213716864063,21.267545385320894,18704100
CSX,2019-02-12,21.924156188964844,21.95498270948535,21.541900984346125,21.578892456183816,16452000
CSX,2019-02-13,21.927234649658203,22.05054247805638,21.816258486067003,21.99197280300977,13932900
CSX,2019-02-14,22.081375122070312,22.1522764759362,21.76077470487449,21.79160122708273,9740400
CSX,2019-02-15,22.361900329589844,22.389643493534408,22.04438151162157,22.25708909749282,17421600
CSX,2019-02-19,22.352651596069336,22.46671113529471,21.951901529938507,21.995057953907576,14123700
CSX,2019-02-20,22.58077621459961,22.602354430192637,22.37731690785869,22.37731690785869,11590800
CSX,2019-02-21,22.37114715576172,22.627011149458298,22.28174742650048,22.61159788963657,9765900
CSX,2019-02-22,22.599266052246094,22.608514360855985,22.386560246022142,22.401973505727124,8269200
CSX,2019-02-25,22.448217391967773,22.65784164296429,22.42355758307565,22.65167669074125,15393900
CSX,2019-02-26,22.429718017578125,22.577689200307656,22.389643187146326,22.432801375278498,20600400
CSX,2019-02-27,22.473018646240234,22.547248201488514,22.287445643005636,22.374045905909195,10802700
CSX,2019-02-28,22.476112365722656,22.54106300579904,22.364767147182988,22.417347079517302,15549300
CSX,2019-03-01,22.408063888549805,22.686425996903665,22.39259962193657,22.670959960518555,14716500
CSX,2019-03-04,22.525604248046875,22.742107614459385,22.327658717560617,22.51941889266234,12433500
CSX,2019-03-05,22.41116523742676,22.624575022482077,22.398792757973737,22.553439017387795,11401200
CSX,2019-03-06,22.28435516357422,22.395700396733996,22.11424463649296,22.250333058157967,16137300
CSX,2019-03-07,22.27507781982422,22.34930739058233,22.14827007588697,22.210127166632443,17881500
CSX,2019-03-08,22.197755813598636,22.21631364967348,21.82660794096492,22.104970172769697,16813800
CSX,2019-03-11,22.562715530395508,22.565807322599955,22.03073613582225,22.154452068307624,13270500
CSX,2019-03-12,22.473018646240234,22.689521958157435,22.349302720826437,22.615292402909155,16727400
