Ticker,Date,Open,High,Low,Close,Volume
GS,2018-03-21,224.5522308349609,228.5312980999485,223.23158028614864,225.54700419387547,2817600
GS,2018-03-22,216.6197509765625,223.66889814374844,216.2595641122544,221.6107585252218,4489300
GS,2018-03-23,210.3252868652344,217.8117995707744,210.04229032549216,217.5030772624497,3634200
GS,2018-03-26,218.5749969482422,218.98662227259925,213.06087682209863,214.9475070678461,3787200
GS,2018-03-27,212.0404052734375,220.44450082039504,210.62543567753883,219.44115660206668,2981500
GS,2018-03-28,213.8498992919922,215.44496265564908,209.56209595800453,213.3439416390626,2660200
GS,2018-03-29,215.98519897460935,216.94566259586765,212.95801130336773,215.06760291225083,3073900
GS,2018-04-02,212.1175842285156,216.6197766268197,209.04751622286057,215.4706356698272,3429900
GS,2018-04-03,214.8874969482422,215.1533385913881,210.8741072786397,213.1981018320777,2488200
GS,2018-04-04,216.63690185546875,217.15144332436435,209.68208655885095,210.71116949664216,2853200
GS,2018-04-05,219.3725433349609,221.25060287159425,217.30581944672664,218.24914120473156,1924800
GS,2018-04-06,214.36436462402344,218.96945957825216,211.5429837067305,215.65927605924745,3621900
GS,2018-04-09,216.2681884765625,220.82183271977095,213.6783520561106,215.6593147530693,3256700
GS,2018-04-10,220.02427673339844,222.87138352455867,219.4925803906959,221.2162720731997,3113900
GS,2018-04-11,216.91136169433597,218.53215056621505,214.210038184314,216.6112102758884,3322000
GS,2018-04-12,222.6141357421875,223.5917673122616,218.77226821614977,219.76702849011653,3059100
GS,2018-04-13,219.4668731689453,225.1096226126765,218.283435537046,224.62939084475627,3026200
GS,2018-04-16,221.1477203369141,223.5317376354257,220.10149541191703,220.50454992000616,3257400
GS,2018-04-17,217.5030212402344,224.89518677652657,216.3967611347872,224.33777782036464,10134400
GS,2018-04-18,217.82034301757807,220.4101660209928,216.31961230781133,218.5921421484677,4524800
GS,2018-04-19,217.9661407470703,219.67269077474955,216.8170128701008,217.82035703897725,3990000
GS,2018-04-20,216.0709381103516,219.2610509660831,215.6592996702996,217.906116961581,2930600
GS,2018-04-23,211.53445434570312,216.7484239378712,211.12282895523427,215.81368610073628,3775900
GS,2018-04-24,207.94981384277344,213.66115582509084,205.8487805184164,213.3781724248732,4705100
GS,2018-04-25,205.15419006347656,207.92411983662663,203.6791849903526,207.69257484302355,5041400
GS,2018-04-26,205.8916931152344,207.23806935380028,204.10796574128776,205.18850032391637,2891100
GS,2018-04-27,205.6430206298828,207.4696156866808,204.9741244538156,205.8145301212501,2136800
GS,2018-04-30,204.3824157714844,208.4472576546717,204.28808358373095,206.64637519222936,2790500
GS,2018-05-01,202.9588165283203,204.01361214723107,200.63483519236792,203.6791641175602,3269800
GS,2018-05-02,200.7120361328125,204.02222016133496,200.17176883456796,202.89881800843597,3710900
GS,2018-05-03,200.1631774902344,200.6691349892572,195.00923107593968,199.3399137429882,4511400
GS,2018-05-04,201.4752655029297,203.06174457310087,199.19415143766568,199.21987720578005,2622300
GS,2018-05-07,203.4133758544922,204.2452107002964,201.7668610391281,202.38430573055663,1979400
GS,2018-05-08,203.2418365478516,206.3805110881848,202.38427605608848,204.3052162683583,3267000
GS,2018-05-09,207.29812622070312,207.5725519016692,203.45625828453532,204.0822738769012,2434000
GS,2018-05-10,208.76451110839844,210.462477079114,205.95171397264065,207.62395417753729,2599000
GS,2018-05-11,208.3185577392578,210.02510753900228,207.2809170480892,208.7644927831976,1540100
GS,2018-05-14,209.16758728027344,210.85698253297696,208.81598433044812,208.90174561564183,1928500
GS,2018-05-15,207.1523284912109,209.2018977231288,206.3891001099194,208.38721780146597,2165700
GS,2018-05-16,206.6377868652344,207.39243121826388,206.3204805775575,206.90362853047597,1965200
GS,2018-05-17,205.04269409179688,207.90694264845035,204.76826848656077,206.1746670000632,2462700
GS,2018-05-18,203.2418365478516,204.7339965142398,203.13034949661528,204.1851583229248,2699000
GS,2018-05-21,203.8421173095703,205.87454448368555,203.51625323506016,205.0427097964346,1951700
GS,2018-05-22,204.0994415283203,206.41485274371692,204.082286650852,204.6997313863361,2551500
GS,2018-05-23,203.9364776611328,203.98792920183124,200.9950511782956,203.1389526096356,3114000
GS,2018-05-24,202.47007751464844,203.3876606185329,200.36904342466212,202.89885784561096,2308700
GS,2018-05-25,201.5352783203125,202.4871709511445,200.90926285049832,201.52670742646143,1985600
GS,2018-05-29,194.69195556640625,199.35708669135957,192.9682637049001,198.5424068489164,5323600
GS,2018-05-30,197.21348571777344,197.65238339966703,194.734973792712,197.02415421618645,3348600
GS,2018-05-31,194.39077758789065,196.30989656311328,192.850308553826,195.6472361857712,5334900
GS,2018-06-01,196.51644897460935,198.15157068965448,196.2926863537484,196.55946812636645,3330900
GS,2018-06-04,197.84176635742188,198.926109040857,197.03280666416924,198.2376449995959,2133600
GS,2018-06-05,196.5078125,197.36840554393265,195.60418717754916,197.02417357900268,1986200
GS,2018-06-06,199.8555145263672,200.15672733777143,197.38561674663927,197.8073120562837,2566400
GS,2018-06-07,200.90545654296875,203.0311225502254,200.1223136704829,201.2841196079777,2905000
GS,2018-06-08,200.8538055419922,201.6111316059652,199.95879457406653,200.51817478756917,2253100
GS,2018-06-11,201.45620727539065,202.37704806596784,201.02591078594855,201.91232050367063,1936800
GS,2018-06-12,200.1997833251953,202.43731757630772,199.53712294059096,201.4820586801256,2080000
GS,2018-06-13,201.2324676513672,205.0190716906565,200.60423842296484,201.07755407917048,3637400
GS,2018-06-14,201.0775451660156,203.00527817474563,200.1653187053617,202.9880626382408,2899600
GS,2018-06-15,199.58872985839844,200.64725558679183,197.7986948168281,199.22728236898624,4738100
GS,2018-06-18,199.13259887695312,199.37356384843343,197.2048659735044,198.10849118235868,2327500
GS,2018-06-19,196.4906005859375,197.1102154665075,194.6317165494062,196.40453603306568,3326600
GS,2018-06-20,196.060302734375,197.88475568454837,195.32019223223932,197.86754014777117,2678300
GS,2018-06-21,195.33737182617188,196.5852288988524,193.26335292716175,194.8296251691979,3094600
GS,2018-06-22,194.5112762451172,198.36673005479784,194.13261314091807,196.02591553030356,2731800
GS,2018-06-25,190.6557464599609,193.7538861716459,189.66606987152008,193.20310723752476,3817700
GS,2018-06-26,190.69021606445312,191.7401406716032,188.5731513117188,190.86233205397104,2692900
GS,2018-06-27,189.48536682128903,194.03791129838103,189.4509488780365,190.6041403853061,3104200
GS,2018-06-28,192.273681640625,193.3408216611211,188.969007755459,189.54560347514104,3072600
GS,2018-06-29,189.82101440429688,193.7797345357832,189.7177343093136,193.11707421370537,3393700
GS,2018-07-02,192.1360015869141,192.2048506074134,188.37521412194332,189.11532467780108,1723200
GS,2018-07-03,189.6574859619141,193.32360734532944,189.3218552235141,193.1687069114249,1204400
GS,2018-07-05,189.96730041503903,191.17212534253008,189.14112537075465,190.62134635687607,2218200
GS,2018-07-06,190.87094116210935,192.0843806056177,189.22721829279064,189.79519976856133,1846400
GS,2018-07-09,196.20660400390625,196.3873211813176,191.9122401801205,192.22205418728996,2743900
GS,2018-07-10,195.2254943847656,196.96388249689085,194.36490152987415,196.21517091524885,2524800
GS,2018-07-11,194.20140075683597,195.5697403429637,193.80552223720107,194.28745216955252,2527000
GS,2018-07-12,195.5439453125,196.0430908354452,194.29608807094075,195.9053928018864,2223100
GS,2018-07-13,194.84686279296875,196.7487659547384,192.71258271451745,195.03619430205083,2541500
GS,2018-07-16,199.17564392089844,199.17564392089844,195.1308594898691,195.52672491199505,3271200
GS,2018-07-17,198.81417846679688,200.7160814511021,195.2427099983681,199.2100438531348,9280200
GS,2018-07-18,199.00357055664065,201.13783795424317,198.065514015668,199.95021517037583,6149900
GS,2018-07-19,197.61795043945312,199.64895019443523,197.05855717942347,198.89162424564705,4638500
GS,2018-07-20,199.39077758789065,199.70059156723255,196.90366455125343,197.08438171243276,2683500
GS,2018-07-23,201.1722412109375,202.11889888714427,199.4166370396917,199.48548606447116,2788500
GS,2018-07-24,202.9967041015625,204.37364517901216,201.6713833773125,202.02422969897984,2887400
GS,2018-07-25,203.69374084472656,203.83143886385596,201.3357115106576,202.2479379070796,2181500
GS,2018-07-26,204.05519104003903,205.1137166716672,203.4699810166731,203.96052529206543,1885500
GS,2018-07-27,204.51129150390625,205.5095823964183,203.091318504368,204.78668752871172,1998200
GS,2018-07-30,205.63864135742188,206.30990267269112,203.86582233855165,204.8210808459123,2454100
GS,2018-07-31,204.3306427001953,206.11207697555795,203.57332959320405,206.11207697555795,2503700
GS,2018-08-01,203.13438415527344,206.0259774198001,202.91063468259048,205.25144890299816,2510500
GS,2018-08-02,201.37017822265625,202.4201028240385,200.320253621274,201.3185316076372,2579700
GS,2018-08-03,201.45620727539065,202.6868620636304,200.9398593670242,201.75742007064275,3053100
GS,2018-08-06,203.03970336914065,203.94332865962488,201.4045818961556,201.4992476529036,2259600
GS,2018-08-07,204.6748504638672,206.07762136357064,203.52165890700584,204.17570490979108,2399500
GS,2018-08-08,203.4183807373047,205.81944276791427,203.2978982321865,204.92441861708636,2522400
GS,2018-08-09,201.18946838378903,203.83149569459,200.8538375758368,203.40119911354304,2951900
GS,2018-08-10,197.60076904296875,199.19287142447277,196.30987947902747,198.77117610620647,3863400
GS,2018-08-13,195.2341461181641,197.84174209287775,194.98457990355672,197.497510114466,2662700
GS,2018-08-14,197.55772399902344,198.25480221745173,195.612788575739,195.6558208514113,2359000
GS,2018-08-15,197.2909698486328,199.26172228644305,196.48201022671296,197.3770344120063,3218500
GS,2018-08-16,200.5181427001953,200.7677088595553,198.32362821170477,198.51295969740076,2438300
GS,2018-08-17,200.84521484375,201.1378133359131,199.34777817483177,200.09648994348683,2107200
GS,2018-08-20,202.9105987548828,203.0827147135183,201.44759340907237,201.4906256816327,2604900
GS,2018-08-21,205.38052368164065,206.1378497587275,202.4889305428452,202.4889305428452,2437300
GS,2018-08-22,205.9743194580078,206.2583167155135,204.45968054958405,204.72646227074213,1870900
GS,2018-08-23,203.3925628662109,205.922708591252,202.96226633151983,205.7247758621444,2064700
GS,2018-08-24,202.33399963378903,204.6489966631856,201.98115338903668,204.2703336816568,1948100
GS,2018-08-27,208.7798614501953,209.68347357066196,203.5818725159794,203.95193432448477,4106900
GS,2018-08-28,208.5819091796875,210.91412185310395,207.9106477289254,209.1757204165016,2951000
GS,2018-08-29,208.43511962890625,209.63530478379784,207.493969990018,208.9963654427624,1911700
GS,2018-08-30,206.70822143554688,208.19334425201717,206.08654150422944,207.9170493798165,1963700
GS,2018-08-31,205.33538818359372,206.665097849394,204.7396103752244,206.3110830393346,1965500
GS,2018-09-04,205.2058563232422,205.60303270541075,202.55508012119927,205.29219271388607,2083500
GS,2018-09-05,205.1195068359375,206.7514134982925,203.9193216522488,204.64461057438567,2092000
GS,2018-09-06,202.49465942382807,206.04341073997583,201.94205642162217,204.6359944104894,2651400
GS,2018-09-07,201.9679412841797,203.46169388155133,200.90589698177155,202.9522657089064,1952900
GS,2018-09-10,200.2410888671875,203.34084637819083,200.0943051238496,202.91775452379616,1948100
GS,2018-09-11,198.77322387695312,200.01657076146137,197.4348845579332,199.17040028899052,2719400
GS,2018-09-12,196.9945068359375,200.3101378285704,196.2605882220806,199.37761784705748,3577700
GS,2018-09-13,197.14990234375,198.4623391303072,196.49369053801732,198.16012887070727,3003600
GS,2018-09-14,197.9356689453125,199.06677711519396,197.52120683833616,197.79751490965373,2228300
GS,2018-09-17,196.76998901367188,198.73000795679985,196.2605608981961,198.07378296389604,1918800
GS,2018-09-18,197.6334686279297,198.07381981686737,195.63028771000933,197.1672152028836,2498100
GS,2018-09-19,203.409912109375,204.0143195998753,198.17744941646532,198.505548811254,3716500
GS,2018-09-20,204.98133850097656,205.93976064375883,203.7984259479824,204.63596661217468,2503000
GS,2018-09-21,203.20265197753903,205.9484072918484,202.7623008349553,205.5512177548388,3760300
GS,2018-09-24,201.09585571289065,203.54804367869485,200.52599338483373,202.6846007375917,2057000
GS,2018-09-25,200.75048828125,202.59825568939408,200.5173549929293,202.59825568939408,2003200
GS,2018-09-26,197.6248321533203,201.1822129910373,197.07222917682935,201.1476810691103,2372700
GS,2018-09-27,196.6405487060547,198.46241428865693,196.4505901580983,197.52989410098832,2451500
GS,2018-09-28,193.6184539794922,196.34692371841507,193.23853696930072,194.9222481052911,3097800
GS,2018-10-01,194.5596160888672,196.51099255911024,194.27467831299677,195.32807984496813,2451300
GS,2018-10-02,195.19859313964844,195.4230836085925,193.3853573113192,194.51646569442792,2272700
GS,2018-10-03,196.675048828125,198.39330517035768,195.6389198455368,196.6491465916924,2573900
GS,2018-10-04,196.416015625,199.80071070176504,194.611422864892,197.95294315539087,2903600
GS,2018-10-05,194.88771057128903,197.2190038597583,193.5925461693513,196.8649890945395,1722400
GS,2018-10-08,194.57688903808597,195.93248772294004,192.11607117102588,193.63572613703,2522900
GS,2018-10-09,192.47010803222656,194.3783099393691,192.14199543231575,194.26607129342307,1862900
GS,2018-10-10,185.5452880859375,193.10041524570872,185.2603502806146,192.75504327415769,3955500
GS,2018-10-11,183.88743591308597,186.5295690854804,182.14327756182885,184.94946699363615,6217400
GS,2018-10-12,184.66455078125,188.2133020495397,182.5836631577041,187.3671315958752,4161300
GS,2018-10-15,185.8301544189453,187.4879629599522,183.9564851849673,185.16529979556887,3333800
GS,2018-10-16,191.42530822753903,191.6843437595303,186.76272135207475,189.3962251063124,5924200
GS,2018-10-17,197.10675048828125,197.64208088744417,190.0006188820865,190.4150677983709,4953700
GS,2018-10-18,194.23147583007807,197.49528890631328,193.29032624025805,196.43325783867303,2995400
GS,2018-10-19,195.96701049804688,197.1240208463318,193.57526992577357,194.49914699713457,2759100
GS,2018-10-22,191.3389587402344,197.61617936124435,191.2698817247574,195.94109796743436,2736800
GS,2018-10-23,188.71409606933597,189.54300712923552,185.05310625710655,187.0131123405051,3318200
GS,2018-10-24,180.6150054931641,189.0335749798157,179.94152098823952,188.35146078768267,4152700
GS,2018-10-25,184.7854461669922,186.2360373717116,181.6166116896896,182.4196205936636,3179700
GS,2018-10-26,183.36077880859372,185.4675820985977,180.9172332337185,181.95336232754605,3557900
GS,2018-10-29,185.19992065429688,188.4119301338251,183.09311732094,184.90633997867596,3278200
GS,2018-10-30,189.3357391357422,190.2596292704531,185.67473686258995,186.49501807568532,3897400
GS,2018-10-31,194.5941619873047,197.72846457187643,191.16629191866667,191.58938376930035,4369600
GS,2018-11-01,195.97569274902344,197.6248723270377,194.6805280244232,194.9309207408033,2557600
GS,2018-11-02,198.32424926757807,200.05113548081823,195.38853480001217,198.59191452261493,3699000
GS,2018-11-05,197.48667907714844,199.54167758180697,195.958381316327,197.14130715582004,2565200
GS,2018-11-06,197.03770446777344,198.1774556357093,196.04475021472567,197.02907478017232,2275600
GS,2018-11-07,199.69711303710935,201.00955019819816,195.91522815816327,198.63508174545444,3514300
GS,2018-11-08,200.01654052734372,202.0974410576876,199.1099360314274,199.4553079179581,2404800
GS,2018-11-09,192.24560546875,200.05113865447817,191.94340828169655,200.05113865447817,3721700
GS,2018-11-12,177.9124298095703,191.9520080117351,177.11806384386682,191.68434279422672,11019400
GS,2018-11-13,177.04898071289062,180.96900593498384,174.7004148192254,176.48773488659253,6984800
GS,2018-11-14,174.8385467529297,179.02623665392895,171.34160058914398,178.0764574277142,5742500
GS,2018-11-15,175.9178924560547,176.57410443365396,172.10147574074952,174.2428108243167,4260000
GS,2018-11-16,174.5190887451172,176.78131828382797,172.9908041754694,175.2184754422601,2829600
GS,2018-11-19,171.15162658691406,174.6744746625989,170.4004355945201,174.26865550748946,3419100
GS,2018-11-20,165.211181640625,169.1398499537669,164.35638149656654,168.45773577592567,5513800
GS,2018-11-21,166.2991485595703,168.57863784712703,165.08169061022508,165.85878414060494,4111700
GS,2018-11-23,163.277099609375,165.66882757079344,163.13894554785796,165.4443371021506,1862600
GS,2018-11-26,167.80152893066406,168.5699927628374,164.64996688497592,165.06441588404454,3143300
GS,2018-11-27,167.20570373535156,168.04324435938335,165.40111132897064,166.98984302142773,2345400
GS,2018-11-28,171.26388549804688,171.35022187341943,165.97960657681958,168.23319282298183,3762900
GS,2018-11-29,168.92315673828125,171.1771913660683,167.45802695457428,169.93747430505235,2665700
GS,2018-11-30,165.31671142578125,165.97558074752445,163.08867034475728,165.21268290878186,6220000
GS,2018-12-03,166.1316680908203,169.6254342159007,166.12299022713455,168.18631105983886,4017000
GS,2018-12-04,159.78564453125,165.68083678794875,159.19613191980474,165.316723722918,5797500
GS,2018-12-06,159.59490966796875,160.2797993679626,156.17916548720586,157.20216110604207,5275500
GS,2018-12-07,155.7630615234375,161.46752660096905,155.18221348495817,159.38687651601467,3921200
GS,2018-12-10,155.03480529785156,155.91040950361082,151.43699813582987,154.83541290019312,4528300
GS,2018-12-11,153.27493286132812,159.88967339961002,152.10455904171815,157.9130520546526,4713900
GS,2018-12-12,153.18820190429688,156.04910480473973,152.9974741623709,154.74869559803358,3677300
GS,2018-12-13,152.51199340820312,154.91341949812696,151.81843917090114,154.1678510080055,4008600
GS,2018-12-14,149.7811737060547,152.80678475311464,149.4343898935386,151.142262138387,5078300
GS,2018-12-17,145.65452575683594,148.61945777084603,144.37145877948373,146.85957134055744,8395800
GS,2018-12-18,148.68014526367188,149.99789719388116,146.79022323621473,147.1890080546466,5150800
GS,2018-12-19,146.72952270507812,151.58438960442447,145.29907770125274,148.75815813072256,5316100
GS,2018-12-20,146.0012969970703,148.81017275379605,144.91762252834633,145.98395450160524,6488200
GS,2018-12-21,138.75369262695312,147.0589760014367,138.20751641829054,145.86259505996594,8960000
GS,2018-12-24,135.54605102539062,138.71037619086377,133.77748632102382,137.8434363396709,3783500
GS,2018-12-26,141.25045776367188,141.40651376503527,131.51473009838267,136.10951246420134,7054700
GS,2018-12-27,143.40048217773438,143.40048217773438,137.860738671877,138.81436429325782,4973000
GS,2018-12-28,141.33714294433594,143.86860464887857,140.46153882819465,143.5998555255306,4110500
GS,2018-12-31,144.822265625,144.88294451937966,141.98736937423791,141.98736937423791,4550000
GS,2019-01-02,149.13961791992188,149.33034568967366,141.61458856225423,142.46418566395417,3999400
GS,2019-01-03,146.95492553710938,148.9142174820287,145.89725817616576,147.9519140053816,4060200
GS,2019-01-04,151.75775146484375,152.58134128632506,148.33334332598193,149.97185833679382,3788300
GS,2019-01-07,152.59869384765625,154.1678522194588,149.34767073642547,151.9138042376267,3152100
GS,2019-01-08,152.0352020263672,154.4019567928439,149.89386003485927,154.1245297554821,2692700
GS,2019-01-09,152.9888153076172,154.04648256062404,151.63639179811912,152.6680519242854,3321400
GS,2019-01-10,152.5813446044922,154.37591563216515,152.14787487550214,152.28658836360609,2808700
GS,2019-01-11,153.38763427734375,153.48299817317462,149.47774100517796,151.8011462724892,3182700
GS,2019-01-14,154.93943786621094,155.6503214203999,150.93418136714848,151.29829439174983,3361700
GS,2019-01-15,155.97109985351562,156.04045660592462,152.92813352314246,154.59266912406258,2911800
GS,2019-01-16,170.8564910888672,171.784109761963,160.9040262547947,162.11773663878486,15194200
GS,2019-01-17,172.59896850585938,173.21450132367977,167.17193241862932,169.8767792159337,8177000
GS,2019-01-18,175.58993530273438,175.9887333268493,170.70907450187136,173.71735587859138,5650900
GS,2019-01-22,171.37661743164062,174.6623259936144,169.85080846535587,173.82139350541206,4648500
GS,2019-01-23,170.70037841796875,171.73203851630856,168.64573608229995,171.26389701735812,3410700
GS,2019-01-24,171.48060607910156,173.11044306179164,169.71204239713737,170.11084031866096,2631800
GS,2019-01-25,174.0294647216797,174.41958490642605,172.8850980694116,173.2405464897478,3275000
GS,2019-01-28,173.14515686035156,173.44859097473616,170.8737796183823,171.64535523917354,2369600
GS,2019-01-29,173.82139587402344,175.0957981888321,171.54134041324556,172.52098642858186,2694100
GS,2019-01-30,175.5379180908203,176.2401370166125,173.08447755299545,174.16815200105688,2773300
GS,2019-01-31,171.66273498535156,175.42526355068847,170.74378096770616,173.47464911489186,5604500
GS,2019-02-01,170.38829040527344,173.07580825541885,170.38829040527344,171.6540279470158,3174200
GS,2019-02-04,171.4113006591797,171.44597242304442,168.87116072439483,169.74677819625094,2400200
GS,2019-02-05,171.66273498535156,172.8071018040086,170.6657595651025,171.7580988869063,2601000
GS,2019-02-06,170.4576873779297,172.57302245924083,169.77281080412024,170.9431715155846,2063100
GS,2019-02-07,167.38002014160156,169.81611808593655,165.628798600273,169.29594908048932,2948800
GS,2019-02-08,166.1663055419922,166.98989548655112,163.1753666757266,166.2096551661159,2757500
GS,2019-02-11,165.8715362548828,167.59675062350152,165.6461367469437,167.21529512664537,2056500
GS,2019-02-12,168.61106872558594,169.61670849559457,167.31932410368444,167.36267372453025,2392900
GS,2019-02-13,168.7845001220703,172.33028048436563,168.70647872028692,169.85083229846157,2757300
GS,2019-02-14,166.91189575195312,168.2990045331599,164.23305531205293,166.6344819327816,2865000
GS,2019-02-15,172.0875244140625,172.4256303560655,167.40605548964416,167.5014193824373,3065400
GS,2019-02-19,172.23489379882812,172.5729997236119,169.58206066153235,170.49234991393453,2558200
GS,2019-02-20,172.17420959472656,172.78106466813225,171.22923537851435,172.2869027472136,2266000
GS,2019-02-21,170.23228454589844,172.9111251152738,169.09659562526392,172.49499775217916,2785900
GS,2019-02-22,169.9202117919922,171.43735654013497,169.22665726143643,170.4403809970221,2626600
GS,2019-02-25,172.21754455566406,174.68832768275482,171.40263245157163,171.6540391125829,3032200
GS,2019-02-26,172.43431091308594,173.87343407232544,170.39701043848976,172.0615331703948,2499800
GS,2019-02-27,172.43431091308594,173.99239394854064,171.58126944964226,172.78248188625432,1804200
GS,2019-02-28,171.2156524658203,172.69539873526116,170.61504636494954,172.38203960793157,2964300
GS,2019-03-01,172.52133178710938,175.3415642355699,171.85108877695728,173.0000767943609,2580500
GS,2019-03-04,170.58895874023438,174.81060130130854,168.99605072075292,173.0523074294738,2683600
GS,2019-03-05,170.6063995361328,170.76307250734666,167.99507709425322,170.47583872678794,2338600
GS,2019-03-06,169.50962829589844,171.96426418644302,169.3268299031536,170.51932942318572,2247500
GS,2019-03-07,167.7948760986328,168.3867694650895,165.45338823041232,168.10823531671943,3567800
GS,2019-03-08,169.94476318359375,170.40609546438165,165.13122955056957,165.73182218041202,3162700
GS,2019-03-11,170.58026123046875,173.19158327212696,170.37135068566263,171.67701170649173,2669000
GS,2019-03-12,171.15475463867188,171.82498439728894,170.33653827685808,170.6063727617391,1977400
GS,2019-03-13,171.6944122314453,173.1567460972065,171.05899429800408,172.12963254128422,1904500
GS,2019-03-14,171.8859405517578,172.78249348563222,171.21569743744854,171.75537974852256,1482300
GS,2019-03-15,172.5735626220703,173.08713271209592,171.34625137038762,171.6160858532531,2985200
GS,2019-03-18,176.23809814453125,177.43931034639186,173.14803155453262,173.37434131467748,3354900
GS,2019-03-19,175.0630340576172,179.7024847076304,174.76708739928054,178.33589967832805,3284900
GS,2019-03-20,169.14404296875,174.37538678714594,168.83938341141683,174.37538678714594,5033500
GS,2019-03-21,169.37033081054688,170.21465924148077,166.90698235844667,167.90798371955665,4031500
