Ticker,Date,Open,High,Low,Close,Volume
AIQUY,2018-02-15,19.85437774658203,19.885768037193845,19.09316196437968,19.76020687474659,52030
AIQUY,2018-02-16,19.870073318481445,19.972091349311377,19.799443931148907,19.854377350244945,57860
AIQUY,2018-02-20,19.61894989013672,19.854376228480277,19.61894989013672,19.830833100699603,73590
AIQUY,2018-02-21,19.595409393310547,19.84653173272043,19.556170292911805,19.658188331675085,52910
AIQUY,2018-02-22,19.822986602783203,19.95639492051952,19.76020602426167,19.775901992135932,84260
AIQUY,2018-02-23,19.88576889038086,19.9328535050748,19.77590369176973,19.799445175872748,63690
AIQUY,2018-02-26,19.972091674804688,20.042719416800477,19.79159709282628,19.92500541581561,78540
AIQUY,2018-02-27,19.76020812988281,19.94070272398742,19.720970675747704,19.93285391597005,64460
AIQUY,2018-02-28,19.720970153808597,19.84653132090816,19.65034076244916,19.838682513098515,80850
AIQUY,2018-03-01,19.438457489013672,19.548322686762432,19.18733515531606,19.477694942031956,80520
AIQUY,2018-03-02,19.39921760559082,19.42276073504557,19.163791250506765,19.257962121837952,97680
AIQUY,2018-03-05,19.5247802734375,19.57971369757335,19.281506738599216,19.344287324329347,207130
AIQUY,2018-03-06,19.55616950988769,19.67388351339482,19.42276118403981,19.587559801057072,84040
AIQUY,2018-03-07,19.79944229125977,19.830832578645055,19.556167152401827,19.556167152401827,63470
AIQUY,2018-03-08,19.956396102905277,20.01917668514646,19.85437806838532,19.94070178058891,58300
AIQUY,2018-03-09,19.92500686645508,19.987787452019365,19.87792225052584,19.90146373524648,62040
AIQUY,2018-03-12,19.870073318481445,19.925005091089684,19.752359319415017,19.752359319415017,88770
AIQUY,2018-03-13,19.673887252807617,19.885772170095805,19.603259495874283,19.854381872960083,64240
AIQUY,2018-03-14,19.634645462036133,19.74451065453322,19.52477862305123,19.736663493602244,53460
AIQUY,2018-03-15,19.611103057861328,19.658187671675908,19.509085022523177,19.556169636337756,84480
AIQUY,2018-03-16,19.55616950988769,19.61110293105607,19.50123608871932,19.52477921871832,78760
AIQUY,2018-03-19,19.43061065673828,19.485544084441717,19.273659182219948,19.46200259813001,78760
AIQUY,2018-03-20,19.359981536865234,19.391371829550888,19.257963497258853,19.33643840572901,60830
AIQUY,2018-03-21,19.39137077331543,19.493388807364955,19.265809609412056,19.281505578143907,106040
AIQUY,2018-03-22,19.006839752197266,19.23441894574048,18.975447815341838,19.116704945239984,342100
AIQUY,2018-03-23,19.053924560546875,19.281505402919443,19.030383077394823,19.21872317505045,165110
AIQUY,2018-03-26,19.359981536865234,19.414914960687117,19.101012033830592,19.273657820357705,80630
AIQUY,2018-03-27,19.11670684814453,19.422762621315908,19.00684164416567,19.36782919608249,72930
AIQUY,2018-03-28,19.28935432434082,19.367829234985063,19.18733628190811,19.281507162573995,67760
AIQUY,2018-03-29,19.297203063964844,19.328593360086803,19.108861287233097,19.195185013190518,117040
AIQUY,2018-04-02,19.006839752197266,19.210875816342813,18.834192331931504,19.124552106209933,126940
AIQUY,2018-04-03,19.07746696472168,19.16379067246007,18.904819549244905,19.093161286226238,98010
AIQUY,2018-04-04,19.108858108520508,19.15594272162697,18.81064952172413,18.81064952172413,72160
AIQUY,2018-04-05,19.548320770263672,19.61895015455761,19.45414990435949,19.45414990435949,60170
AIQUY,2018-04-06,19.46200180053711,19.57971416673572,19.359982111415125,19.493390447666343,129140
AIQUY,2018-04-09,19.54047393798828,19.68957822312998,19.485540520332744,19.49338768100132,56870
AIQUY,2018-04-10,19.611103057861328,19.642493349233675,19.469845923441834,19.56401679755887,66770
AIQUY,2018-04-11,19.344287872314453,19.50908650290247,19.32859190219331,19.399219651518457,50050
AIQUY,2018-04-12,19.548320770263672,19.634644475631102,19.43845558328599,19.44630274382274,45320
AIQUY,2018-04-13,19.53262710571289,19.618950813981805,19.5012351695353,19.56401574891491,66770
AIQUY,2018-04-16,19.66603660583496,19.66603660583496,19.57971289238399,19.61110318395817,39710
AIQUY,2018-04-17,19.92500686645508,19.92500686645508,19.799445695326504,19.807294503388004,688380
AIQUY,2018-04-18,19.948549270629883,20.003482692618547,19.92500614027933,20.003482692618547,50600
AIQUY,2018-04-19,20.081958770751957,20.097654740731205,19.95639759686989,20.01133102206529,69190
AIQUY,2018-04-20,20.16828346252441,20.285997480340463,20.03487512045985,20.113350034678515,48840
AIQUY,2018-04-23,20.07411193847656,20.14474133481043,19.987788218393845,20.003484188630708,48840
AIQUY,2018-04-24,20.183977127075195,20.33307977635205,20.089804606391887,20.23106174092897,63910
AIQUY,2018-04-25,20.10550308227539,20.10550308227539,19.932855634812547,20.042722491650373,56320
AIQUY,2018-04-26,20.121198654174805,20.18397924355489,20.003484637465128,20.066265226845218,51590
AIQUY,2018-04-27,20.39586067199707,20.41940215414069,20.215366096636,20.238909225267392,42350
AIQUY,2018-04-30,20.380165100097656,20.48218477732017,20.356621971008785,20.364469131875808,58850
AIQUY,2018-05-01,20.317384719848636,20.33307904173691,20.105499848942145,20.152586107582614,74250
AIQUY,2018-05-02,20.22321319580078,20.40370777061252,20.22321319580078,20.33307838493329,49170
AIQUY,2018-05-03,20.380165100097656,20.411555390053557,20.152585909539354,20.301690198451816,69740
AIQUY,2018-05-04,20.419403076171875,20.442946205866352,20.22321417052288,20.246755653729508,36740
AIQUY,2018-05-07,20.293840408325195,20.34092666422269,20.011327812403387,20.25460295940243,42240
AIQUY,2018-05-08,20.207521438598636,20.22321576197144,20.066264295803503,20.105501750723494,40700
AIQUY,2018-05-09,20.152587890625,20.26245309302696,20.050569849861475,20.074111334776774,153780
AIQUY,2018-05-10,20.317384719848636,20.317384719848636,20.176127590415035,20.19967071973527,165880
AIQUY,2018-05-11,20.27814674377441,20.28599390451544,20.15258558596685,20.183975875418746,36520
AIQUY,2018-05-14,20.136892318725582,20.31738691890355,20.136892318725582,20.22321603791783,49500
AIQUY,2018-05-15,20.09765625,20.231064595646227,19.995636553693487,20.081960278842036,34980
AIQUY,2018-05-16,20.46648979187012,20.47433695311395,20.22321462140824,20.325234303529594,38280
AIQUY,2018-05-17,20.6469841003418,20.69406871365628,20.482185484009307,20.482185484009307,52250
AIQUY,2018-05-18,20.67837142944336,20.77254394305729,20.55281191976288,20.70976336497317,33440
AIQUY,2018-05-21,20.858867645263672,20.91380271352197,20.686221865183924,20.851020484007293,42240
AIQUY,2018-05-22,20.88241195678711,20.929498219964703,20.764697945331108,20.88241195678711,66990
AIQUY,2018-05-23,20.568510055541992,20.568510055541992,20.333082020821724,20.42725290541222,67320
AIQUY,2018-05-24,20.62965965270996,20.82276080149849,20.36414430705474,20.613567046263583,96030
AIQUY,2018-05-25,20.4526481628418,20.492877144338525,20.275639631399468,20.34000498893749,69410
AIQUY,2018-05-29,19.68024444580078,19.92162003306229,19.511281365908264,19.913574574042315,62920
AIQUY,2018-05-30,20.03426170349121,20.17104124891211,19.833115114567004,19.92966567982196,92070
AIQUY,2018-05-31,19.945756912231445,19.977940434492304,19.688288734144564,19.92966599514828,66110
AIQUY,2018-06-01,20.30782127380371,20.581380348364597,20.154947444463534,20.219316172230435,76560
AIQUY,2018-06-04,20.2836856842041,20.396328861407813,20.243455013434428,20.38828171439711,46200
AIQUY,2018-06-05,20.508968353271484,20.541151873896297,20.227362125780765,20.43655416579482,307450
AIQUY,2018-06-06,20.846895217895508,20.93540032478797,20.52506000019065,20.533107146704147,125180
AIQUY,2018-06-07,20.718164443969727,20.84689685305449,20.589428658695685,20.79057695160948,106040
AIQUY,2018-06-08,20.734251022338867,20.790572600090268,20.65379307248911,20.71816010760663,82280
AIQUY,2018-06-11,21.03999710083008,21.064135165044657,20.91126469723965,20.935401073359664,48290
AIQUY,2018-06-12,20.798620223999023,20.983675891262276,20.718162265768157,20.943445224052372,68090
AIQUY,2018-06-13,20.91126251220703,20.95953694749739,20.79861934970554,20.92735342793902,59180
AIQUY,2018-06-14,20.92735481262207,21.039996294482226,20.89517129093424,20.89517129093424,35200
AIQUY,2018-06-15,20.782527923583984,20.82275859138253,20.6618409844718,20.82275859138253,137830
AIQUY,2018-06-18,20.47678565979004,20.57333622556456,20.3882805524731,20.404371469388263,131780
AIQUY,2018-06-19,20.24345588684082,20.24345588684082,20.034263817429185,20.15495077066143,128480
AIQUY,2018-06-20,20.13885498046875,20.25954359260064,20.074487945744316,20.203222015193187,57200
AIQUY,2018-06-21,20.106672286987305,20.130810348021605,19.97793821226349,20.074488768306352,76120
AIQUY,2018-06-22,20.372188568115234,20.45264652466432,20.211270966922644,20.29977438150775,67870
AIQUY,2018-06-25,20.07449150085449,20.146904005719872,19.977940931669128,20.146904005719872,60060
AIQUY,2018-06-26,19.905527114868164,19.97793961496097,19.87334190583307,19.9377106358088,61930
AIQUY,2018-06-27,19.73656272888184,20.050352485880094,19.62392124755357,19.94575646291217,92180
AIQUY,2018-06-28,19.70438003540039,19.768748769271628,19.54346242095871,19.64001298962372,67870
AIQUY,2018-06-29,20.13885498046875,20.28368165264587,20.082533403061294,20.13885498046875,104280
AIQUY,2018-07-02,20.066444396972656,20.066444396972656,19.87334158633881,19.921617711020883,36190
AIQUY,2018-07-03,20.04230690002441,20.203224506680066,20.010123378693283,20.14690292232697,40920
AIQUY,2018-07-05,20.348051071166992,20.39632719691306,20.259545966028853,20.356096529426512,53900
AIQUY,2018-07-06,20.61356544494629,20.677932489542258,20.444602374905504,20.50092227285608,62700
AIQUY,2018-07-09,20.70207023620605,20.766437279816145,20.621610587646185,20.71816284115583,70730
AIQUY,2018-07-10,20.871034622192383,20.895172687094725,20.70207154406523,20.718164150031665,42460
AIQUY,2018-07-11,20.43655586242676,20.621611543406267,20.372190503928003,20.581382561309077,33220
AIQUY,2018-07-12,20.653797149658203,20.661842608612535,20.468741465140788,20.549199430873376,62150
AIQUY,2018-07-13,20.60552215576172,20.60552215576172,20.484833512414443,20.56529317067753,35090
AIQUY,2018-07-16,20.54115104675293,20.629656146930888,20.484829465903832,20.62160900102789,36080
AIQUY,2018-07-17,20.62161064147949,20.62965778802264,20.508969158915036,20.54919813925273,76670
AIQUY,2018-07-18,20.710115432739254,20.806665996933443,20.6698864530153,20.766437017209487,44000
AIQUY,2018-07-19,20.533105850219727,20.573334827869104,20.372188251527824,20.47678426865396,43450
AIQUY,2018-07-20,20.42046546936035,20.492877976614256,20.267593307750733,20.267593307750733,194920
AIQUY,2018-07-23,20.2756404876709,20.372191060197256,20.26759334055606,20.299776864731516,103070
AIQUY,2018-07-24,20.444604873657227,20.6055225048146,20.42851226649412,20.533109992817465,170280
AIQUY,2018-07-25,20.798620223999023,20.814712828501875,20.45264695217957,20.605519098531584,67210
AIQUY,2018-07-26,20.653797149658203,20.79057670426037,20.653797149658203,20.71011705043317,55220
AIQUY,2018-07-27,20.798620223999023,20.9112633912356,20.766436703087784,20.79057476579483,92840
AIQUY,2018-07-30,20.40437126159668,20.508968972858103,20.396327491315528,20.420463866442475,43780
AIQUY,2018-07-31,20.533105850219727,20.669885387084246,20.484829726564957,20.60551834760748,65120
AIQUY,2018-08-01,20.597475051879883,20.613567658804456,20.508971622126225,20.581384133050022,50820
AIQUY,2018-08-02,20.39632797241211,20.42850980667379,20.283684800118078,20.30782286390887,35530
AIQUY,2018-08-03,20.187135696411133,20.19518115555977,20.03426353211378,20.03426353211378,45540
AIQUY,2018-08-06,20.066444396972656,20.154947812065725,19.87334158633881,19.87334158633881,32120
AIQUY,2018-08-07,20.428510665893555,20.444603271795785,20.331960094764,20.37219076547227,33880
AIQUY,2018-08-08,20.187135696411133,20.251502745789526,20.13081410618137,20.19518115555977,164230
AIQUY,2018-08-09,20.00207901000977,20.146904019842044,19.99403186316775,20.122767643599715,510290
AIQUY,2018-08-10,19.47105026245117,19.56760083283172,19.35036162745184,19.55150822705433,50380
AIQUY,2018-08-13,19.51932144165039,19.67219526265721,19.47104700857473,19.607826538399134,82720
AIQUY,2018-08-14,19.559553146362305,19.599782124082225,19.414726463238424,19.53541508449259,65670
AIQUY,2018-08-15,19.22967529296875,19.302087801036688,19.02852699886554,19.302087801036688,72380
AIQUY,2018-08-16,19.366453170776367,19.446911130965564,19.30208612738721,19.310131585787225,64350
AIQUY,2018-08-17,19.55150604248047,19.55150604248047,19.33426854946806,19.35840492329539,54450
AIQUY,2018-08-20,19.672199249267575,19.6802447083949,19.5676015282338,19.64001403656899,95810
AIQUY,2018-08-21,19.91357421875,19.99403218370345,19.808978189072675,19.865299777396853,48290
AIQUY,2018-08-22,20.066444396972656,20.114720521654725,19.994030209949557,20.08253531313705,46530
AIQUY,2018-08-23,20.02621459960937,20.114719699177968,19.92161689643996,19.98598393465451,68970
AIQUY,2018-08-24,20.171043395996094,20.187136002632133,20.04230929528652,20.07449282046392,49940
AIQUY,2018-08-27,20.42046546936035,20.517016041730432,20.348052962106447,20.356098421113632,536470
AIQUY,2018-08-28,20.52505874633789,20.645747367628108,20.517013288410386,20.61356384782368,48070
AIQUY,2018-08-29,20.694026947021484,20.694026947021484,20.52506217376245,20.52506217376245,45760
AIQUY,2018-08-30,20.54919815063477,20.66988677980922,20.500922023727178,20.59747258944784,67980
AIQUY,2018-08-31,20.20322608947754,20.34000564382705,20.08253745300697,20.243455072269523,69630
AIQUY,2018-09-04,19.857254028320312,19.857254028320312,19.68024548010506,19.688290939547866,54010
AIQUY,2018-09-05,19.7204704284668,19.841159047781733,19.704377824780764,19.77679200922635,52140
AIQUY,2018-09-06,19.70438003540039,19.8009306040654,19.54346242095871,19.712425494098834,69520
AIQUY,2018-09-07,19.56760025024414,19.680243423048346,19.46300422413634,19.46300422413634,60390
AIQUY,2018-09-10,19.688289642333984,19.752656689824853,19.607829988923093,19.73656408390483,63140
AIQUY,2018-09-11,19.71242332458496,19.744608532025616,19.487140377255407,19.51127843878871,54560
AIQUY,2018-09-12,19.73656272888184,19.817022376768733,19.71242466570632,19.728517270521497,44220
AIQUY,2018-09-13,19.92966651916504,19.97794095977836,19.849206867350077,19.92161937231734,69410
AIQUY,2018-09-14,19.88943672180176,20.050354344396908,19.857253197282727,20.026217967078622,55660
AIQUY,2018-09-17,20.01012420654297,20.09862931588879,19.98598614252237,20.034262270563566,72820
AIQUY,2018-09-18,20.03426170349121,20.074490683657157,19.84920603139557,19.865298636318656,53790
AIQUY,2018-09-19,20.2836856842041,20.323914666879165,20.13885898324142,20.1549499010736,189640
AIQUY,2018-09-20,20.637704849243164,20.65379745548474,20.47678722730062,20.58942871861308,86680
AIQUY,2018-09-21,20.742298126220703,20.830803228556363,20.72620721021117,20.75838904223023,152130
AIQUY,2018-09-24,20.798620223999023,20.8710327240257,20.7503457866794,20.75838955678913,36630
AIQUY,2018-09-25,20.766435623168945,20.798619142406544,20.67793052324196,20.67793052324196,39930
AIQUY,2018-09-26,21.21700668334961,21.353787917725413,21.080227137068324,21.09631974209263,95700
AIQUY,2018-09-27,21.184823989868164,21.329650688372585,21.096320567104183,21.15264046665547,75240
AIQUY,2018-09-28,21.08022689819336,21.17677746296157,21.007814396640825,21.01585985501455,48950
AIQUY,2018-10-01,21.104366302490234,21.233100397028284,21.0802282377407,21.192871414508797,41690
AIQUY,2018-10-02,21.168731689453125,21.22505158532529,21.07218112612224,21.104364647232536,47850
AIQUY,2018-10-03,21.30551147460937,21.369878517562476,21.21700636852524,21.29746601626386,73810
AIQUY,2018-10-04,20.895172119140625,20.95149370635033,20.766438027286767,20.94344655953854,38500
AIQUY,2018-10-05,20.653797149658203,20.76643863930275,20.533108512964706,20.734255115390788,72490
AIQUY,2018-10-08,20.710115432739254,20.72620803748553,20.484830782952827,20.484830782952827,69520
AIQUY,2018-10-09,20.75034713745117,20.83080510091956,20.48483180657852,20.517015329584787,49830
AIQUY,2018-10-10,19.98598289489746,20.331956129325217,19.953801065558796,20.331956129325217,46750
AIQUY,2018-10-11,19.79288482666016,20.106674591792405,19.6641507371797,20.082536527991184,81400
AIQUY,2018-10-12,19.615875244140625,19.64806045564645,19.358407056850748,19.631967849893535,93500
AIQUY,2018-10-15,19.559553146362305,19.640011101802145,19.40668100531332,19.438864525108137,68200
AIQUY,2018-10-16,20.01816940307617,20.050352925317387,19.88138985557464,20.00207848600283,134090
AIQUY,2018-10-17,19.768749237060547,19.865299808010235,19.704380501666147,19.841161743249163,110220
AIQUY,2018-10-18,19.535415649414062,19.833114482195725,19.422774170922057,19.817021877785752,128810
AIQUY,2018-10-19,19.599782943725582,19.672197132363017,19.390590900358276,19.390590900358276,57090
AIQUY,2018-10-22,19.640012741088867,19.696334327454373,19.48714227537469,19.559554778933467,74470
AIQUY,2018-10-23,19.55150604248047,19.591736708381497,19.33426854946806,19.51127875276825,134310
AIQUY,2018-10-24,19.15726089477539,19.75265693551909,19.14116997674983,19.744611476506314,67760
AIQUY,2018-10-25,19.65610694885254,19.75265752416709,19.495189323328287,19.495189323328287,125950
AIQUY,2018-10-26,19.55150604248047,19.69633272591648,19.149212888225424,19.430817420966196,89540
AIQUY,2018-10-29,19.21358108520508,19.55150722008536,19.092892456421616,19.55150722008536,151470
AIQUY,2018-10-30,19.245763778686523,19.277947299104,19.06875526043765,19.13312061317816,76340
AIQUY,2018-10-31,19.398637771606445,19.567600847878687,19.35840710117933,19.40668323045403,105820
AIQUY,2018-11-01,19.4630069732666,19.503235960052745,19.326227405336844,19.446914365695275,95920
AIQUY,2018-11-02,19.374500274658203,19.640013929165008,19.2779497013744,19.640013929165008,57530
AIQUY,2018-11-05,19.591737747192383,19.61587412229949,19.40668207613756,19.495187182480453,89980
AIQUY,2018-11-06,19.374500274658203,19.45495824168072,19.28599516045772,19.438867323514074,123750
AIQUY,2018-11-07,19.73656272888184,19.77679339687253,19.640012164274257,19.768747938512192,66550
AIQUY,2018-11-08,19.51127815246582,19.680241204530684,19.48714009128674,19.680241204530684,47850
AIQUY,2018-11-09,19.43082046508789,19.49518920299496,19.302088053557767,19.48714374379208,50930
AIQUY,2018-11-12,19.26185607910156,19.471049820896056,19.21358163905333,19.471049820896056,88000
AIQUY,2018-11-13,19.32622337341309,19.49518643314088,19.25380918659166,19.30208531113928,110990
AIQUY,2018-11-14,19.27794647216797,19.44690952508834,19.133119792454536,19.438864067352693,80850
AIQUY,2018-11-15,19.51932144165039,19.55955210532348,19.157257285252825,19.2055334064228,1388970
AIQUY,2018-11-16,19.374500274658203,19.40668379908614,19.18139912809059,19.205537193435205,1018600
AIQUY,2018-11-19,19.25381088256836,19.35036145207384,19.1492148542944,19.334270534536884,101640
AIQUY,2018-11-20,18.72278213500977,18.94002134107513,18.650369629019508,18.7066912172762,68860
AIQUY,2018-11-21,18.92392921447754,19.01243263254775,18.851515025018514,18.883700234618853,61050
AIQUY,2018-11-23,18.81128692626953,18.859563054836777,18.730827274688984,18.754965338972607,62920
AIQUY,2018-11-26,19.197490692138672,19.253812283806106,19.04462021203378,19.068758278190497,172590
AIQUY,2018-11-27,18.92392921447754,19.00438717419491,18.851515025018514,18.972203652689064,331100
AIQUY,2018-11-28,19.092891693115234,19.149213276041795,18.763011029850137,18.97220306915673,1009250
AIQUY,2018-11-29,19.10093688964844,19.18139653388376,18.972202809347465,19.18139653388376,2734600
AIQUY,2018-11-30,19.47105026245117,19.53541730937154,19.366454233229227,19.430819592055,53570
AIQUY,2018-12-03,19.51932144165039,19.57564302031726,19.44690894798974,19.5273685872416,80300
AIQUY,2018-12-04,19.26185607910156,19.696334480008435,19.205536180394382,19.640012893206706,124520
AIQUY,2018-12-06,19.26990127563477,19.31817740312086,18.76301206559797,19.13312172791505,740190
AIQUY,2018-12-07,19.25381088256836,19.53541713231633,19.15726031306288,19.503233609147838,631730
AIQUY,2018-12-10,19.40668487548828,19.487144535068182,19.189445651526768,19.487144535068182,173470
AIQUY,2018-12-11,19.31817626953125,19.551506370436822,19.189442187915148,19.535415454282028,307010
AIQUY,2018-12-12,19.49518775939941,19.75265593958379,19.48714230079229,19.6239218494916,864600
AIQUY,2018-12-13,19.503232955932617,19.664150566385526,19.45495682874948,19.6480596493875,1798830
AIQUY,2018-12-14,19.35036277770996,19.51932586389607,19.35036277770996,19.430820747095844,167750
AIQUY,2018-12-17,19.26990127563477,19.46300409748461,19.205535919144197,19.39863705289951,367070
AIQUY,2018-12-18,19.285993576049805,19.326224244350627,19.173350405758715,19.26185551268821,121770
AIQUY,2018-12-19,19.47105026245117,19.784840038211605,19.39863775668941,19.57564629167312,156970
AIQUY,2018-12-20,19.559553146362305,19.62392018595194,19.414726463238424,19.414726463238424,129250
AIQUY,2018-12-21,19.44691276550293,19.71242641977634,19.39059286387453,19.631968452824548,183370
AIQUY,2018-12-24,19.32622337341309,19.631965972535077,19.294038164985054,19.52736995347448,81290
AIQUY,2018-12-26,19.7204704284668,19.7204704284668,19.02852391994925,19.22967218150561,99220
AIQUY,2018-12-27,19.454957962036133,19.454957962036133,19.100939198417493,19.21358237634346,157630
AIQUY,2018-12-28,19.55150604248047,19.67219635208915,19.446910024945485,19.67219635208915,134860
AIQUY,2018-12-31,19.84920883178711,20.01817192279753,19.728520186167632,19.93771395111437,107140
AIQUY,2019-01-02,19.43082046508789,19.43082046508789,19.302088053557767,19.33427157846397,94270
AIQUY,2019-01-03,19.092891693115234,19.27794735810568,19.060708172599263,19.27794735810568,97020
AIQUY,2019-01-04,19.63196563720703,19.688287218852427,19.326223043307344,19.326223043307344,87010
AIQUY,2019-01-07,19.648059844970703,19.70437974311896,19.479095086242324,19.53541667248512,141790
AIQUY,2019-01-08,19.615875244140625,19.776794549291388,19.543462738488994,19.75265648470932,54010
AIQUY,2019-01-09,19.543460845947266,19.672196615220333,19.45495574311334,19.575644366241924,61820
AIQUY,2019-01-10,19.26990127563477,19.302086486021853,19.181397855401148,19.24576489998625,82720
AIQUY,2019-01-11,18.98025131225586,19.10898371366496,18.94002064321507,19.10093825509461,124520
AIQUY,2019-01-14,18.88370132446289,18.94002122427767,18.84347065418786,18.907837700914403,144540
AIQUY,2019-01-15,19.00438690185547,19.03657042290012,18.883699964008898,18.90783633872153,69520
AIQUY,2019-01-16,19.036571502685547,19.07680048424959,18.98025160373371,19.02852604399165,60720
AIQUY,2019-01-17,18.988296508789062,19.068757852913443,18.97220559043992,19.012434574407443,79860
AIQUY,2019-01-18,19.26990127563477,19.31013194457136,19.17335070875711,19.253810358535755,75350
AIQUY,2019-01-22,19.028526306152344,19.11703141728825,18.98829563593947,19.020480847347603,136730
AIQUY,2019-01-23,19.21358108520508,19.269900982288785,19.15725950002686,19.237719148580677,113740
AIQUY,2019-01-24,19.15726089477539,19.229675090174304,19.06875746944555,19.20553702504133,103180
AIQUY,2019-01-25,19.27794647216797,19.310129991204917,19.18139591505713,19.205533976358435,43780
AIQUY,2019-01-28,19.165306091308597,19.22162767981596,19.108984502801228,19.173351550211187,122650
AIQUY,2019-01-29,19.31012916564941,19.406679718632475,19.2779456479884,19.334267225918754,177430
AIQUY,2019-01-30,19.60782814025879,19.67219686977546,19.35035997456992,19.3986360996838,71610
AIQUY,2019-01-31,19.543460845947266,19.55150630399732,19.310130745834588,19.390590390618453,121110
AIQUY,2019-02-01,19.543460845947266,19.688287531320448,19.51127901374704,19.535415387897206,92400
AIQUY,2019-02-04,19.543460845947266,19.567598908191865,19.37449778642391,19.45495574311334,74030
AIQUY,2019-02-05,19.591737747192383,19.631966727132063,19.54346162078917,19.631966727132063,75240
AIQUY,2019-02-06,19.33426856994629,19.37449754779552,19.27794698810072,19.37449754779552,111760
AIQUY,2019-02-07,19.181398391723636,19.269901814431854,19.11703134533879,19.269901814431854,45760
AIQUY,2019-02-08,19.092891693115234,19.108982609326,18.948066694840584,19.076799088810027,46310
AIQUY,2019-02-11,18.96415901184082,19.06070958052045,18.95611355314116,19.05266412182079,68860
AIQUY,2019-02-12,19.32622337341309,19.350359747592464,19.15725862559086,19.173349541710444,263780
AIQUY,2019-02-13,19.26990127563477,19.41472796999852,19.261855817085262,19.39863705289951,60280
AIQUY,2019-02-14,19.23771858215332,19.32622368652825,19.14921347777839,19.14921347777839,179520
AIQUY,2019-02-15,19.39059257507324,19.406683492986087,19.205536890507823,19.33427098618905,92400
AIQUY,2019-02-19,19.4630069732666,19.5112831078858,19.326227405336844,19.342318324813387,111650
AIQUY,2019-02-20,19.7204704284668,19.825066444095697,19.58369089356021,19.60782726694769,94930
AIQUY,2019-02-21,19.784839630126957,19.849206675719675,19.672198144386968,19.72851804320968,34210
AIQUY,2019-02-22,19.91357421875,19.96184866010315,19.865299777396853,19.889436154026125,42460
AIQUY,2019-02-25,19.88943672180176,19.977941836252757,19.857253197282727,19.92162024632079,74580
AIQUY,2019-02-26,20.267593383789062,20.356098497484005,20.106675762568543,20.106675762568543,175120
AIQUY,2019-02-27,19.994029998779297,20.09058224712368,19.94575556270152,20.09058224712368,37950
AIQUY,2019-02-28,20.01012420654297,20.074491251868192,19.95380430795431,20.02621681192155,54010
AIQUY,2019-03-01,20.211275100708008,20.275642154349956,20.12276997992664,20.267595006573632,53680
