Ticker,Date,Open,High,Low,Close,Volume
BX,2018-04-09,23.494333267211918,23.89215366506336,23.45608192323188,23.861552881718374,7023800
BX,2018-04-10,23.762096405029297,23.930405816022816,23.64734091702157,23.71619450166525,8355100
BX,2018-04-11,23.700889587402344,24.03750689631741,23.486679766525,23.570832999357545,3466100
BX,2018-04-12,23.81564712524414,23.968655404182638,23.53258370616155,23.731493885103557,2600900
BX,2018-04-13,23.50197982788086,24.06045898562652,23.47137904974404,24.0145556296288,3115200
BX,2018-04-16,23.75444602966309,23.830950175329317,23.570836955581264,23.60143919752584,2037900
BX,2018-04-17,24.08341407775879,24.58833942234646,23.846252527227072,23.91510611596133,5093100
BX,2018-04-18,24.312929153442383,24.519488482767112,24.15227027597265,24.167571399387956,6168500
BX,2018-04-19,24.573036193847656,25.09326261559653,24.43533048738045,24.55773507339736,6229900
BX,2018-04-20,24.65719413757324,24.848453790751805,24.41238201497594,24.64954503553801,3440100
BX,2018-04-23,24.748992919921875,25.0397083507702,24.687791360916503,24.726042700093625,2976700
BX,2018-04-24,24.618940353393555,25.116216569784815,24.44298184009568,24.894354693647767,6047700
BX,2018-04-25,24.221118927001957,24.63424041969668,24.052810981382887,24.52713549604774,4094500
BX,2018-04-26,24.106365203857425,24.25172293885111,23.654992336662747,24.029861056008365,5767800
BX,2018-04-27,23.851062774658203,24.168251620666187,23.727281833561683,24.12183413665129,4419800
BX,2018-04-30,23.94390106201172,24.08315352477917,23.8588011051105,23.866537598972915,5004100
BX,2018-05-01,24.05994987487793,24.19920383844291,23.71181496596548,23.98258639783232,6258000
BX,2018-05-02,23.936166763305664,24.152782708977497,23.874276282315787,24.036738241569665,2268300
BX,2018-05-03,24.029001235961918,25.10435034922108,23.85880278575581,24.48544407689942,7501800
BX,2018-05-04,24.60922241210937,24.92641274664757,23.92069071471184,24.044471660860044,5137700
BX,2018-05-07,24.66337776184082,24.849049191378597,24.49317932032753,24.70979672591428,5978200
BX,2018-05-08,24.477703094482425,24.7330014607751,24.353922157830524,24.671110992449155,3944300
BX,2018-05-09,24.717533111572266,24.73300462394357,24.33845228456089,24.47770622500012,4711200
BX,2018-05-10,24.66337776184082,24.825841184927217,24.51638880236426,24.70979672591428,2668200
BX,2018-05-11,24.34619140625,24.686589800109296,24.268829409287644,24.686589800109296,3037300
BX,2018-05-14,24.12183952331543,24.5163919145128,24.059949038946364,24.408082460177777,3180900
BX,2018-05-15,24.05994987487793,24.26109432496228,23.936168901839192,24.098630875607935,3682500
BX,2018-05-16,24.20693588256836,24.431288301602866,24.02899947540648,24.02899947540648,3019000
BX,2018-05-17,24.33071517944336,24.39260565037661,24.1140977933844,24.230142241936075,2078400
BX,2018-05-18,24.20693588256836,24.400343801826008,24.145043931844,24.292034363643705,1741700
BX,2018-05-21,24.50865173339844,24.70979614624201,24.245616845494176,24.245616845494176,3361300
BX,2018-05-22,24.6556453704834,24.70206286391731,24.40808196246969,24.56280890803007,5244600
BX,2018-05-23,24.593751907348636,24.81036783418317,24.369398011029624,24.56280593175208,6091900
BX,2018-05-24,24.601490020751957,24.64017249511425,24.199202616482708,24.54733603223026,3819800
BX,2018-05-25,24.694324493408203,24.818106925805843,24.384872101377603,24.601488038006323,2894000
BX,2018-05-29,24.30750846862793,24.60148787015488,24.1527815358756,24.4544989071841,5054700
BX,2018-05-30,24.54733657836914,24.76395253727528,24.400347599278703,24.446765093960654,2570500
BX,2018-05-31,24.702054977416992,24.74073596366485,24.524120079740797,24.562801065988648,2306600
BX,2018-06-01,25.019248962402344,25.135294896323103,24.80263303366566,24.81810602159981,2847200
BX,2018-06-04,25.143030166625977,25.33643809098464,25.011514194624034,25.10434917198839,2209100
BX,2018-06-05,25.081138610839844,25.21265753609202,24.89546865317541,25.10434956892597,2898900
BX,2018-06-06,25.23586082458496,25.367379725246664,25.026979947889465,25.112079892228763,2551000
BX,2018-06-07,25.266809463500977,25.55305234645592,25.127555530999537,25.336436429751696,2624000
BX,2018-06-08,25.33643913269043,25.452485072545134,25.173977177830515,25.290020166514378,1564100
BX,2018-06-11,25.452486038208008,25.653628996927207,25.33644009395054,25.34417511302126,2231500
BX,2018-06-12,25.390594482421875,25.800618376585035,25.390594482421875,25.5762674059354,3270500
BX,2018-06-13,25.560791015625,25.854768924583336,25.460218072470514,25.49116404746737,2645700
BX,2018-06-14,25.761934280395508,25.9476071815818,25.630418311731983,25.785145237525448,5576700
BX,2018-06-15,25.730993270874023,25.87798520677285,25.40606932005366,25.56853129546384,3455600
BX,2018-06-18,25.560791015625,25.67683399510731,25.421537079309743,25.53758005879205,2407300
BX,2018-06-19,25.320964813232425,25.375118795339684,24.9883029510474,25.181710873193545,3055700
BX,2018-06-20,25.328702926635746,25.545318856295136,25.313229938635686,25.367383921050536,2138500
BX,2018-06-21,25.09661102294922,25.32096492188239,24.78716011688998,25.29775691549989,5076500
BX,2018-06-22,25.173980712890625,25.344177710427733,25.03472674597856,25.212661714550368,5139200
BX,2018-06-25,24.748477935791016,25.11208430401901,24.562806504637237,25.04245733288817,4971000
BX,2018-06-26,24.586015701293945,25.35964591765584,24.392607778307134,24.864522106996915,7526000
BX,2018-06-27,24.63243103027344,24.92641187376969,24.60148505702742,24.71753098111476,3536500
BX,2018-06-28,24.531862258911133,24.756216176289787,24.446763769203255,24.609225729579133,2910600
BX,2018-06-29,24.887731552124023,25.189450408409,24.61696162475774,24.73300609014121,3405200
BX,2018-07-02,25.653621673583984,25.69230266023722,24.72526323805572,24.75620920784636,4853200
BX,2018-07-03,26.49689483642578,26.690302827932538,25.591746852736595,25.676843890015306,4634200
BX,2018-07-05,27.17767906188965,27.31693298663688,26.496882424366543,26.51235541057961,8636000
BX,2018-07-06,27.487133026123047,27.572232984287133,26.99200921626368,27.077109174427765,5952700
BX,2018-07-09,27.16221237182617,27.804325217071977,26.845023458860428,27.572236272418927,5482800
BX,2018-07-10,27.03068733215332,27.34014115594803,27.00747932827835,27.17767922648248,4059300
BX,2018-07-11,26.79085922241211,27.03068309464477,26.543297382653925,26.81406722264884,2470600
BX,2018-07-12,27.123523712158203,27.216358673564955,26.77538891792012,26.96879680903348,2103300
BX,2018-07-13,27.23956871032715,27.53354955310108,27.007479813893177,27.0925797645254,2300400
BX,2018-07-16,27.33241271972656,27.5954446967658,27.05390480148373,27.23183976010085,2578400
BX,2018-07-17,27.62638664245605,27.78111356901467,27.16220881395086,27.22409781387191,3791800
BX,2018-07-18,28.02867126464844,28.307179100422864,27.502601564001235,27.757901397184533,7096000
BX,2018-07-19,27.57223129272461,28.25302796509956,27.22409646303455,28.25302796509956,5083800
BX,2018-07-20,27.812057495117188,27.96678441027413,27.52581462033763,27.672803566592982,3795400
BX,2018-07-23,27.843006134033203,27.99773011283276,27.696014222534608,27.850741152504888,2125000
BX,2018-07-24,27.997726440429688,28.198872308358396,27.812056509755863,28.11377236047858,3768600
BX,2018-07-25,27.889419555664062,27.9745195067986,27.672803644536486,27.93583851569302,4701100
BX,2018-07-26,27.850740432739254,28.183402290668408,27.78884848188237,27.943575407853945,3929300
BX,2018-07-27,27.74853134155273,28.212448522081974,27.677764212336516,27.850748195256383,4204200
BX,2018-07-30,27.48904609680176,27.96868955607401,27.41041729998507,27.7957026036817,2567100
BX,2018-07-31,27.457592010498047,27.874333011456592,27.300334424698335,27.60699091630243,3578300
BX,2018-08-01,27.347509384155277,27.63057782623214,27.072305620745016,27.402550136837323,4557300
BX,2018-08-02,27.300336837768555,27.52049987694525,27.119488198516773,27.15880259844169,2462000
BX,2018-08-03,27.52835273742676,27.56767012425137,27.371095188110235,27.371095188110235,1795000
BX,2018-08-06,27.74066162109375,27.9215102519029,27.51263691237561,27.62271842682498,1898900
BX,2018-08-07,27.96083068847656,28.236034504511156,27.7642556771671,27.7642556771671,2630800
BX,2018-08-08,28.2832088470459,28.377563996802355,27.93723496544536,27.984414040071645,2740800
BX,2018-08-09,28.125946044921875,28.613451112938037,27.99227351044409,28.298932972071047,2325500
BX,2018-08-10,27.79569625854492,27.97654784903232,27.748520191022685,27.95295681577556,2951100
BX,2018-08-13,27.51263427734375,27.91364589864462,27.339647342921875,27.803564394738345,2337000
BX,2018-08-14,28.11808586120605,28.330387214961775,27.63844539475391,27.63844539475391,3003000
BX,2018-08-15,27.84288024902344,28.11022234374096,27.74852509779848,27.87433296593048,2154500
BX,2018-08-16,28.1888484954834,28.471916922133605,27.858603997388755,27.992273532475853,2898900
BX,2018-08-17,28.464054107666016,28.566273924210183,28.149532979605087,28.165259335957717,4551600
BX,2018-08-20,28.935836791992188,29.14813813279615,28.50337243087131,28.50337243087131,5732600
BX,2018-08-21,28.692081451416016,29.22676256388634,28.605587992201546,29.01446425426358,3282400
BX,2018-08-22,28.629175186157227,28.778571066189546,28.534820051373423,28.62131350804843,2721700
BX,2018-08-23,28.542686462402344,28.88079566756285,28.52696010408137,28.644906291740583,2445000
BX,2018-08-24,28.857202529907227,28.92796963009688,28.699941973986263,28.71566832952792,2421600
BX,2018-08-27,28.99873924255371,29.140273455194645,28.888657743720955,29.0144655994578,2970800
BX,2018-08-28,28.87293815612793,29.211047410096487,28.802171033215984,28.95943163963104,1681800
BX,2018-08-29,29.030193328857425,29.09309876594744,28.550552868779533,28.84934469646812,1926500
BX,2018-08-30,29.006607055664062,29.116688577777197,28.802170371667746,28.943704614240776,1554600
BX,2018-08-31,29.02233123779297,29.108824712818173,28.85720896701556,28.91224972394136,1287400
BX,2018-09-04,29.02233123779297,29.108824712818173,28.86507064679226,28.935837762767765,1374800
BX,2018-09-05,28.668495178222656,29.06164514939794,28.448332154203293,28.92797559895654,3226600
BX,2018-09-06,27.882198333740234,28.754991846641005,27.410419515711123,28.652772002919285,7281700
BX,2018-09-07,27.724931716918945,28.047314539226285,27.654164609607776,27.78783714541595,1597200
BX,2018-09-10,28.228158950805664,28.314649393698,27.78783006205804,27.850732475024756,2354600
BX,2018-09-11,28.023727416992188,28.38542464415521,27.95296030737368,28.173126314795716,2343500
BX,2018-09-12,28.14953994750977,28.24389510948563,27.68562281850836,27.91365054282184,2163300
BX,2018-09-13,28.259611129760746,28.495503447634032,28.14952964781743,28.14952964781743,1959100
BX,2018-09-14,28.935836791992188,29.093097377716923,28.35397652415572,28.50337243087131,4761700
BX,2018-09-17,29.17172241210937,29.28180690757984,28.967285776655828,29.06164091613471,3384100
BX,2018-09-18,29.509828567504883,29.83221134404014,29.030185241550974,29.08522898341868,5128800
BX,2018-09-19,29.48624038696289,29.879390258789066,29.43906132252538,29.7221297101595,2555000
BX,2018-09-20,29.706409454345703,30.115285764930444,29.612054305594175,29.667095058990576,3624100
BX,2018-09-21,31.050989151000977,31.334054639001497,30.028796724040127,30.27255081038405,9660800
BX,2018-09-24,31.20824241638184,31.923775216067963,31.066708192312397,31.271147849077643,6579400
BX,2018-09-25,30.697153091430664,31.45200038068802,30.57134520988777,31.444138700371305,4472700
BX,2018-09-26,30.32759094238281,30.7207409447466,30.24109746194334,30.61065942400417,2814300
BX,2018-09-27,29.958026885986328,30.61851896376301,29.87939809080902,30.48484941206233,3901500
BX,2018-09-28,29.942306518554688,29.98162092007186,29.80077227349561,29.879401076529955,1392300
BX,2018-10-01,30.47698402404785,30.618518251672374,30.146739492588097,30.193918568295004,5734600
BX,2018-10-02,30.272541046142575,30.602785508706265,30.193912269197583,30.42980159952815,3429300
BX,2018-10-03,30.697153091430664,31.13747917708254,30.48485172892144,30.524166129498003,3254600
BX,2018-10-04,29.635644912719727,30.53202940182423,29.41548188004302,30.304001689696864,6738300
BX,2018-10-05,29.36043930053711,29.792903659108852,29.04591813094156,29.61991671588169,6609400
BX,2018-10-08,29.289669036865234,29.37616249917531,29.11668211224508,29.297530715486214,2872300
BX,2018-10-09,29.218902587890625,29.47051830235825,28.935834159240564,29.14027380193046,2790200
BX,2018-10-10,27.347509384155277,29.22676565300375,27.229566199620617,29.22676565300375,9520600
BX,2018-10-11,27.19811248779297,28.19671367765797,26.98581116401103,27.284605952981455,7431000
BX,2018-10-12,27.40254592895508,27.929368337366096,27.205970985420265,27.811422171446967,4305800
BX,2018-10-15,27.6384391784668,27.93723094292361,27.37109712640312,27.614848144802327,4388000
BX,2018-10-16,28.306791305541992,28.448325502029345,27.94509413651677,27.98440852454203,3560400
BX,2018-10-17,28.3775634765625,28.82575417905923,28.23602925477447,28.424742550323867,5421700
BX,2018-10-18,27.75638771057129,28.684221894053803,27.27674425984772,28.684221894053803,7671800
BX,2018-10-19,27.245290756225582,27.90578274424002,27.20597336448398,27.63844067767475,6056900
BX,2018-10-22,27.009401321411133,27.50477111580753,26.88359345293702,27.35537520933708,2595300
BX,2018-10-23,26.561206817626957,26.647700277283437,25.73559261094414,26.647700277283437,6908400
BX,2018-10-24,25.161592483520508,26.702739303257204,25.153729305899677,26.545478750336088,8841000
BX,2018-10-25,25.74346160888672,25.853543121651345,24.86280500752529,25.47611950667422,9298100
BX,2018-10-26,25.446727752685547,25.59108384557207,24.82920514629302,25.254253472053385,6984700
BX,2018-10-29,24.40415573120117,26.14444402302729,24.291879461960637,25.839695023459804,9592500
BX,2018-10-30,25.45474624633789,25.518904336203946,24.123464734380075,24.404156951162644,5580500
BX,2018-10-31,25.95197296142578,26.44117935968626,25.799595392545186,25.992071194547325,6011700
BX,2018-11-01,26.954442977905277,27.034639440851613,26.08830649344978,26.385040136808957,5903400
BX,2018-11-02,26.625635147094727,27.235136278315657,26.617613664448815,27.06672185434268,4254300
BX,2018-11-05,27.130874633789062,27.596019553030377,26.68978497851909,26.818101134788947,5573500
BX,2018-11-06,27.49176979064941,28.005034566405392,27.13088259846432,27.146919445819734,5358300
BX,2018-11-07,28.20552444458008,28.213545926315486,27.676219844102768,27.70028123001008,4290100
BX,2018-11-08,28.34987449645996,28.694724714603456,27.780471786240984,27.98898743685244,3258900
BX,2018-11-09,27.259197235107425,28.13335221240811,27.058703002325604,28.04513426049624,4861000
BX,2018-11-12,26.61761283874512,27.379491523611524,26.44919841999652,27.146917482882984,3716500
BX,2018-11-13,26.753950119018555,27.13889866743548,26.673750592703083,26.842168068316017,5720000
BX,2018-11-14,26.40107536315918,27.41958628848161,26.27275919473345,26.922361518244266,2589400
BX,2018-11-15,26.06425094604492,26.401079797499385,25.743458941450807,26.32890480872996,4375100
BX,2018-11-16,26.032169342041016,26.136427195253365,25.40662834136506,25.79157688480404,4136200
BX,2018-11-19,25.502864837646484,26.02415104696924,25.42266837127333,25.97603133156589,5302500
BX,2018-11-20,24.85326194763184,25.23019050962856,24.700885920590856,24.909400081370773,6264700
BX,2018-11-21,26.00811004638672,26.128407800178657,25.19811322700827,25.246231410735355,3934600
BX,2018-11-23,26.609590530395508,26.914342571705227,25.791573825384408,25.799592247311555,1886300
BX,2018-11-26,27.56394386291504,28.045131815215708,26.97048269883284,27.16295543231395,6847600
BX,2018-11-27,27.12285423278809,27.443646165881056,26.89028023426061,27.387508036484576,2794100
BX,2018-11-28,27.347410202026367,27.459689534289264,26.689789409552937,27.387511493198325,7185600
BX,2018-11-29,27.06671905517578,27.403547868287813,26.786028377582426,27.219093557398043,8033500
BX,2018-11-30,27.05068016052246,27.28325419309444,26.93840388529435,27.04266173770576,3499800
BX,2018-12-03,27.94888687133789,28.38195502511988,27.46770207333457,27.76443259679334,11074000
BX,2018-12-04,26.23266220092773,27.94889218167046,26.064247795557414,27.84463739318345,8865500
BX,2018-12-06,25.74346351623535,25.968019183075977,24.797131829392143,25.968019183075977,13378100
BX,2018-12-07,25.198108673095703,26.24869775089201,25.061772569133648,25.791571263974884,5195300
BX,2018-12-10,24.452272415161133,25.0136567862568,23.489901174260588,24.997616883162785,14101500
BX,2018-12-11,24.47633552551269,25.422668518844706,24.099405400912914,24.981580302984256,6351700
BX,2018-12-12,24.46029281616211,24.96553753571252,24.46029281616211,24.765043332301357,8202400
BX,2018-12-13,24.38009262084961,24.62870498226169,24.147520161373595,24.460290600880708,11948100
BX,2018-12-14,23.866832733154297,24.444255550615857,23.73851655149617,24.05930700564148,9136000
BX,2018-12-17,23.096933364868164,23.84277210261059,22.96861718736941,23.682377645561896,14284700
BX,2018-12-18,23.016742706298828,23.594165650677,22.95258460136792,23.257335217377264,7802400
BX,2018-12-19,22.13456344604492,23.32950888128304,22.13456344604492,23.08891641553293,8903100
BX,2018-12-20,22.222780227661133,22.39119618013406,21.5571394300102,22.06238575777936,16654600
BX,2018-12-21,22.86435890197754,23.257327353004868,22.35911265805,22.36713260966068,11734300
BX,2018-12-24,23.24128532409668,23.786629746550165,22.51148662041605,22.62376287339793,5887000
BX,2018-12-26,24.57257080078125,24.59663065754867,23.120993094768902,23.41772520963581,7488000
BX,2018-12-27,24.42821311950684,24.436233071237364,23.505940085587756,24.219700493110707,4966700
BX,2018-12-28,24.13148307800293,24.933459912686576,24.06732499241421,24.41217527607209,4444600
BX,2018-12-31,23.90692710876465,24.604647572392285,23.52197862590424,24.29989554289082,4622800
BX,2019-01-02,24.11544418334961,24.29188007333893,22.864360697191007,23.473863300614298,3733300
BX,2019-01-03,23.441783905029297,24.155544370514576,23.33752758336489,23.95505014991806,5371900
BX,2019-01-04,24.243757247924805,24.500389568077143,23.90692694531253,23.98712492777246,5867600
BX,2019-01-07,24.96554183959961,25.198115889882423,23.95505222629736,24.420198797213345,6071700
BX,2019-01-08,25.182069778442383,25.558999831929217,24.845239480459075,25.31840588785585,4062700
BX,2019-01-09,25.45474624633789,25.81563492821589,25.085837612020445,25.302370209287435,4154200
BX,2019-01-10,25.446727752685547,25.575043939773654,25.1499971436629,25.262273424952596,2471600
BX,2019-01-11,25.63920021057129,25.8878126141739,25.117915546378907,25.33444967031481,5714300
BX,2019-01-14,25.647214889526367,25.879788870300384,25.238206582738712,25.31038460921001,7823500
BX,2019-01-15,25.847713470458984,26.128407203126475,25.655239210299328,25.82365514396993,2824000
BX,2019-01-16,26.128402709960938,26.721863762828388,26.0642431046248,26.112362808626905,5412900
BX,2019-01-17,26.176523208618164,26.52137348982609,25.96801057917326,26.000087327265604,2815700
BX,2019-01-18,26.39305686950684,26.842164987428443,26.39305686950684,26.44919500183469,5201100
BX,2019-01-22,26.136425018310547,26.73790764095412,25.903851003323314,26.30483941841903,4813200
BX,2019-01-23,25.95197296142578,26.44117935968626,25.799595392545186,26.26474346279256,4024200
BX,2019-01-24,26.072265625,26.336919449675698,25.863752993469724,26.03216739500943,3083100
BX,2019-01-25,26.45721244812012,26.826120992667956,26.22463847291889,26.32087481947521,4037500
BX,2019-01-28,26.61761283874512,26.633652744240106,26.16850772208218,26.296823906742897,2327600
BX,2019-01-29,26.593555450439453,26.810089593329163,26.529398885490245,26.66573349806936,2327100
BX,2019-01-30,26.5775146484375,26.76196897298493,25.903853913034236,26.62563436500172,5478300
BX,2019-01-31,27.0266170501709,27.2030498546084,26.56949054803533,26.5775089694331,5582500
BX,2019-02-01,27.267213821411133,27.660183837281853,26.930385001492517,26.954443328829843,3421400
BX,2019-02-04,27.555923461914062,27.700279531309786,27.267211323122616,27.323349454632208,2721900
BX,2019-02-05,27.76443672180176,27.892752890953343,27.30731017799306,27.547902612739936,2853900
BX,2019-02-06,27.724348068237305,27.98098049517842,27.71632964333908,27.80454455441896,2554700
BX,2019-02-07,27.676218032836918,27.78849735469216,27.11483672005421,27.69225793595909,3966700
BX,2019-02-08,27.53754997253418,27.57833674993404,26.97472791659056,27.439668552281866,3430500
BX,2019-02-11,27.162338256835938,27.717004885277778,27.080770916251087,27.570181182949373,3021700
BX,2019-02-12,27.40704345703125,27.635437612096155,27.219436083952846,27.2928479352961,3572600
BX,2019-02-13,27.545713424682617,27.61912528070152,27.29284967359643,27.59465569922682,3094500
BX,2019-02-14,27.08077049255371,27.54571117212114,27.007358642538087,27.488613412286163,3351300
BX,2019-02-15,27.20312118530273,27.47229900276256,27.080770177761952,27.10523975695121,4362100
BX,2019-02-19,27.325475692749023,27.325475692749023,26.42006391074609,27.203121571875013,4395300
BX,2019-02-20,28.075904846191406,28.116691627070384,27.349944953506625,27.358103554320223,4916000
BX,2019-02-21,27.74147224426269,28.12484555982826,27.6354353323102,27.912768624328923,2008100
BX,2019-02-22,27.447832107543945,27.969870591925325,27.24391063010779,27.85567506241625,3484900
BX,2019-02-25,27.651750564575195,27.904611177555346,27.49676826723178,27.67622014348438,3888600
BX,2019-02-26,27.504932403564453,27.570185664319947,27.25206862809856,27.431520540467588,2427200
BX,2019-02-27,27.34994888305664,27.439674835330692,27.20312516326182,27.35810748504244,2072600
BX,2019-02-28,27.23575210571289,27.52124404188957,27.10524248424764,27.284694380610414,2090600
BX,2019-03-01,27.358102798461918,27.806729371385234,27.30100504072228,27.52939607168082,2104500
BX,2019-03-04,27.488615036010746,27.6925365079224,27.05629939967361,27.513084616929827,2022000
BX,2019-03-05,27.301010131835938,27.529401205385025,27.203125576090606,27.31732422446016,1401800
BX,2019-03-06,27.504932403564453,27.60281385049524,27.12155899499248,27.22759904426464,2156600
BX,2019-03-07,27.10524177551269,27.40704468383567,26.81159435699532,27.40704468383567,4332200
BX,2019-03-08,26.86869239807129,26.93394876356937,26.460849448492574,26.762655471529055,2740100
BX,2019-03-11,27.31731986999512,27.447829478590247,26.958416112662626,27.105239811281457,1952500
BX,2019-03-12,27.4315185546875,27.65990961819104,27.35810669690495,27.455988136750054,1431200
BX,2019-03-13,27.91276741027832,28.05143249445935,27.57017777664096,27.57017777664096,2590300
BX,2019-03-14,28.084060668945312,28.149313911026734,27.83935556585012,27.888294719512636,1516400
BX,2019-03-15,28.451122283935547,28.54900371112725,28.07590444177751,28.08406304247359,2777400
BX,2019-03-18,28.932382583618164,29.03841952022004,28.51638099308904,28.549009178933492,2618600
BX,2019-03-19,28.597946166992188,29.364689722916548,28.426649778796698,29.119984597544477,2668000
BX,2019-03-20,28.402177810668945,28.744767446648275,28.39402232220016,28.54900149586091,1306300
