Ticker,Date,Open,High,Low,Close,Volume
FANG,2018-01-04,103.48484802246094,103.6995546312306,101.36950133542692,102.68164581562915,978500
FANG,2018-01-05,103.36555480957033,104.08922796316736,102.20450825062348,103.15084820003032,873300
FANG,2018-01-08,104.16873931884766,104.33573332011412,102.89634744377148,103.46097452362396,1428100
FANG,2018-01-09,101.38540649414062,105.02762257912975,101.25021680278776,104.45504733667612,1290800
FANG,2018-01-10,101.22634887695312,102.33172863850191,100.5503944306698,101.6160157349164,1487700
FANG,2018-01-11,103.30194091796876,104.86062072757734,100.63788724146548,101.2422668514115,1493300
FANG,2018-01-12,103.4927978515625,104.47890234242408,103.10312488638638,103.6041312509799,1030900
FANG,2018-01-16,101.80687713623048,104.0733093974804,101.67963551284286,103.76316552449128,1002100
FANG,2018-01-17,101.34563446044922,102.42716398086844,100.74124888910566,101.8704970514826,1425400
FANG,2018-01-18,101.17862701416016,102.06133991870608,100.34362061366916,101.43310417295136,1040000
FANG,2018-01-19,101.44901275634766,101.8068752651373,100.17662688192932,100.62196042117212,585100
FANG,2018-01-22,105.1389617919922,105.21847872013218,101.79098726241456,101.92617696124071,918100
FANG,2018-01-23,105.21845245361328,106.48288414559994,103.91425624026772,105.42522311090828,1152400
FANG,2018-01-24,103.66773986816406,106.97594925351994,103.5643545328626,105.71946553116568,1542400
FANG,2018-01-25,100.87644958496094,104.58227426383296,100.81282876687524,104.45504476209187,1311100
FANG,2018-01-26,103.45301055908205,103.54048764897792,100.87642863389426,101.62395792310863,664400
FANG,2018-01-29,102.6259765625,104.51864416109017,102.29992444918622,103.62002900472795,962000
FANG,2018-01-30,100.41521453857422,101.77508383136242,99.08716172419348,101.77508383136242,1514800
FANG,2018-01-31,99.8028564453125,101.18657562469848,99.53247711700628,100.47085671563192,1247700
FANG,2018-02-01,100.70945739746094,101.54446401557414,99.53250250651514,99.85854860718496,969000
FANG,2018-02-02,97.38533782958984,100.20049533124786,97.19448144206486,99.97782853459952,1554800
FANG,2018-02-05,95.64374542236328,99.36547794301202,94.49860115485065,95.81869961985932,1807200
FANG,2018-02-06,96.94001007080078,98.95992566759256,93.9737544640812,94.41114003183328,1695700
FANG,2018-02-07,94.2361831665039,97.83067457214096,94.21232687569724,96.94796147621688,1224800
FANG,2018-02-08,88.5343017578125,94.99961765007826,88.44682464409443,94.27595051602891,2817700
FANG,2018-02-09,87.8822021484375,90.4587847357158,84.02527935336875,89.21025493853564,1811700
FANG,2018-02-12,92.25602722167967,92.59798152845612,89.06710506473806,89.06710506473806,1709900
FANG,2018-02-13,91.47667694091795,92.5900168405848,91.19834348280486,91.63572896499286,1649400
FANG,2018-02-14,97.6795883178711,97.77501348657825,91.26993288462047,92.2480833343789,2901600
FANG,2018-02-15,99.5245361328125,99.61201323697618,96.6934705263796,98.60205251334624,2419800
FANG,2018-02-16,98.51457977294922,100.79692656658332,98.17262545985722,98.70544222715068,1697000
FANG,2018-02-20,97.6636734008789,99.68358891902425,97.36148360860784,97.94996102185794,1276800
FANG,2018-02-21,96.2083969116211,99.15079040716458,96.09705743001471,97.2819725887942,1260600
FANG,2018-02-22,98.061279296875,99.47680894492149,95.95389306085885,96.35151402119612,1142600
FANG,2018-02-23,101.73532104492188,101.86255662465555,98.64978391298833,99.06330713114234,876000
FANG,2018-02-26,101.56832122802734,102.7055115980501,101.05936677318653,102.43513219832276,669000
FANG,2018-02-27,100.335693359375,102.62599446890218,100.3277453068449,100.9957457523132,823100
FANG,2018-02-28,99.11896514892578,101.9659330441685,99.09510885901726,101.04344938627148,1021200
FANG,2018-03-01,100.52653503417967,102.29197308515435,98.83266584446456,99.42909729048496,1080000
FANG,2018-03-02,102.64982604980467,102.91225733329829,98.60999573609766,99.45295020975252,960900
FANG,2018-03-05,103.58023834228516,104.6379113300496,101.98180678693198,102.02155916704643,968200
FANG,2018-03-06,101.06730651855467,104.1926140013526,100.900306420588,103.89041814741891,1062000
FANG,2018-03-07,100.41521453857422,102.4987509675279,98.00563201253064,100.72536453089148,1225700
FANG,2018-03-08,99.56429290771484,100.96392048344312,98.50662569136183,100.96392048344312,772900
FANG,2018-03-09,102.53848266601562,102.83271825770083,99.97780302353108,100.42313650319322,961500
FANG,2018-03-12,101.32178497314452,103.38940686883302,101.25816415774077,102.80093556160028,886300
FANG,2018-03-13,101.11502075195312,102.9520338838249,100.54244554551076,101.93411296781524,858700
FANG,2018-03-14,100.04940032958984,102.0852180352792,99.81877940711482,101.5921718474912,1038400
FANG,2018-03-15,99.08716583251952,101.56832340342191,98.82473447971704,100.26412682655696,1146300
FANG,2018-03-16,99.81082153320312,100.85258657426982,98.61000445752124,99.14281512224888,1997700
FANG,2018-03-19,97.52052307128906,99.79491564857436,97.0036206314455,98.6100067820298,1603000
FANG,2018-03-20,99.83467864990234,100.70148949369153,97.81476329764136,98.20443016805574,1343300
FANG,2018-03-21,103.52460479736328,104.55047384262328,100.16868842490136,100.1845966636269,1280900
FANG,2018-03-22,101.61602783203124,103.58027665959337,101.37745885817328,102.29198842600049,1439100
FANG,2018-03-23,101.7591781616211,104.97990501912874,101.42517793649569,102.0931844539622,1468600
FANG,2018-03-26,105.95008087158205,106.31589750521287,102.03749196064474,103.11902149057752,1771700
FANG,2018-03-27,102.72933959960938,107.0395612408942,102.16472466357511,106.75327368048464,1285700
FANG,2018-03-28,99.14280700683594,103.85859782131402,98.85651943517767,102.66573496180932,2530900
FANG,2018-03-29,100.614013671875,101.24225557058372,98.92015042130087,99.17462761482209,2045500
FANG,2018-04-02,97.2262725830078,100.12095250020262,94.45882820987588,100.0891420973834,2427000
FANG,2018-04-03,98.1646957397461,98.64979395047114,95.74715880666848,98.13288532477208,1464400
FANG,2018-04-04,97.48076629638672,97.50462258574986,95.786896945024,96.017517854226,1590400
FANG,2018-04-05,98.93605041503906,100.32772377835276,97.70342300921833,97.70342300921833,1361300
FANG,2018-04-06,92.74111938476562,97.98971509743956,91.41306070298322,97.63980669418976,3287100
FANG,2018-04-09,90.09297943115234,93.83856904373025,89.91007107615316,93.44890210838604,3323800
FANG,2018-04-10,93.3454818725586,93.76696513011936,90.89614169837246,91.9697169330182,2040800
FANG,2018-04-11,92.6775131225586,95.07119349228527,92.3912254871726,94.43499739871298,2406200
FANG,2018-04-12,92.51844787597656,93.85445462824262,91.34944727655666,92.56616651988178,1853100
FANG,2018-04-13,94.39521026611328,95.2858833704128,92.66158269679676,92.96377849913428,1340600
FANG,2018-04-16,94.66560363769533,94.99164968631348,93.26597608940487,94.4747472661331,1462300
FANG,2018-04-17,97.25811767578124,98.43507266381778,94.79286214930538,95.34953529637444,1832300
FANG,2018-04-18,101.07523345947266,102.29990658247368,97.92607660056152,98.17259962167006,2592700
FANG,2018-04-19,102.49079132080078,103.93812542940108,101.09911177425536,101.433118020378,2326100
FANG,2018-04-20,102.10906982421876,103.72341014315532,100.48678145353078,101.6239777771347,1787200
FANG,2018-04-23,101.9818344116211,102.9202141099506,100.03348794841402,101.42516139332704,1186100
FANG,2018-04-24,99.98577880859376,102.37149872894788,98.97581807621582,102.02159030926232,1996400
FANG,2018-04-25,100.00167846679688,101.46492079015133,99.41320110346648,100.17663267224464,1261400
FANG,2018-04-26,100.8923568725586,101.329736341543,99.6676834384151,100.04144815712829,1200600
FANG,2018-04-27,100.08121490478516,101.5365093724096,99.6438353995839,100.4708818265284,960400
FANG,2018-04-30,102.14884185791016,103.5405154857684,99.70744893629885,99.87444904357598,1388600
FANG,2018-05-01,101.8705062866211,103.238323513929,100.65378091543558,101.34564364800596,1017800
FANG,2018-05-02,102.52261352539062,103.87452271399128,101.6796588125372,101.806900465082,1569000
FANG,2018-05-03,100.60607147216795,103.33375189288664,100.1607318071914,102.40332016875732,2000100
FANG,2018-05-04,101.23431396484376,101.74326838429208,99.731306996908,100.66968677815348,1632000
FANG,2018-05-07,103.57230377197266,106.78507553348828,102.18063052292273,102.56234321645094,1559300
FANG,2018-05-08,107.13499450683594,107.2701841797212,101.65577805735856,103.67568723410686,2030500
FANG,2018-05-09,108.56643676757812,109.27420163305976,103.55640994697258,106.16480262882148,4251000
FANG,2018-05-10,103.21444702148438,109.29805520019906,103.01563653461976,108.94019875072856,2883600
FANG,2018-05-11,98.46688079833984,104.15286327041132,97.94997219774862,103.61209230933645,3155100
FANG,2018-05-14,98.80085754394533,99.3416223092118,98.299857302813,98.53843231318908,1845300
FANG,2018-05-15,102.2124481201172,102.72140248900097,98.1567153386683,98.5066237424814,2403400
FANG,2018-05-16,105.0753173828125,105.18665076476276,101.73529772266149,102.53849375005782,1691500
FANG,2018-05-17,108.35968017578124,109.60821605119877,105.48090776311504,105.66381004171949,1973000
FANG,2018-05-18,107.1219482421875,108.55470073975572,106.676205719738,108.24427204408036,1210600
FANG,2018-05-21,108.857177734375,109.19148467471862,107.3925914779435,108.17264100541198,978100
FANG,2018-05-22,105.25139617919922,109.95559459831512,104.86137759076632,108.73775815517344,1005500
FANG,2018-05-23,103.18983459472656,104.99669487324698,101.91627422794431,104.08131956413104,2503800
FANG,2018-05-24,99.4885482788086,102.29036731993418,98.6527812409999,101.84462489976954,2407000
FANG,2018-05-25,95.79524230957033,97.41106472266898,93.97246544730676,97.29167376429048,2607900
FANG,2018-05-29,96.31262969970705,97.02104442407212,94.86396063639144,95.19826748035992,1714000
FANG,2018-05-30,97.74539947509766,98.36625688859728,95.99425679639994,96.93350433991613,1603300
FANG,2018-05-31,96.12158966064452,98.00803959540882,95.636046208146,97.20411217053126,1835100
FANG,2018-06-01,91.9347915649414,95.98628725663222,91.1626975385944,95.75546065649498,2960400
FANG,2018-06-04,88.91007232666016,92.69093942683855,86.70523250026555,92.24519703831912,3928000
FANG,2018-06-05,88.79069519042969,90.0881276003806,85.78987680347383,88.55190111785161,2346400
FANG,2018-06-06,89.32398986816406,89.753815530102,87.41365561714612,89.00559981419688,1993200
FANG,2018-06-07,90.83634948730467,91.48904644722276,90.04037728873212,90.2950881493639,1655700
FANG,2018-06-08,90.70899200439452,91.20249695906485,89.49911692146814,90.35876228993264,1074100
FANG,2018-06-11,90.6055145263672,91.8790687972729,90.01649074193485,90.82042434251328,1290200
FANG,2018-06-12,94.62518310546876,94.97541285434876,90.74084053878364,90.9000325667546,1804800
FANG,2018-06-13,94.20330810546876,94.82416544619834,93.75756561936257,94.43414077085542,1616000
FANG,2018-06-14,92.29296875,95.341543554739,92.05418074767108,94.9196792851175,1540800
FANG,2018-06-15,91.99845886230467,93.22425665284416,90.9796155228395,91.89497860037488,2474900
FANG,2018-06-18,97.57027435302734,98.39012475258754,91.1467789011504,91.35372730205862,3950400
FANG,2018-06-19,101.55014038085938,102.64061846891988,95.80321980561676,95.80321980561676,3422700
FANG,2018-06-20,103.12618255615234,103.99378956020472,101.40688532407592,102.32225480178845,1799700
FANG,2018-06-21,98.4856414794922,102.60877765566698,97.18024150439176,102.60877765566698,2061300
FANG,2018-06-22,99.94226837158205,103.0943236554784,99.79103778174051,101.41482181281908,2211900
FANG,2018-06-25,96.79021453857422,100.5312873766512,95.88280675171148,99.98206463673428,1347400
FANG,2018-06-26,100.72232818603516,101.05663507005583,96.83002441023169,96.8937036470317,1347000
FANG,2018-06-27,103.57986450195312,105.72898697610091,102.3938615718212,102.71224558814988,2309000
FANG,2018-06-28,104.14500427246094,104.98873289794528,101.7650489911052,103.87437662760227,1417400
FANG,2018-06-29,104.72606658935548,105.7449100181972,103.20575679556586,103.92212690642992,1425700
FANG,2018-07-02,102.91922760009766,104.16889787773582,101.96406320627996,104.16889787773582,952300
FANG,2018-07-03,103.51617431640624,106.00755873721248,102.83959317133304,104.19274331590906,701700
FANG,2018-07-05,105.0683135986328,106.18266964220852,104.0892713499506,104.8931987709895,836300
FANG,2018-07-06,107.432373046875,108.3079473596698,103.4365890443688,105.0524117025127,839100
FANG,2018-07-09,108.78551483154295,108.9685850295718,107.22541618251446,107.42440922467628,1089900
FANG,2018-07-10,106.62843322753906,110.04314836437888,105.75285901523604,109.71679687201402,2119500
FANG,2018-07-11,104.08131408691406,107.32092657118888,102.72816385939902,105.9916545365569,1455900
FANG,2018-07-12,103.6992416381836,105.25935225944708,102.401803260858,105.25935225944708,837300
