Ticker,Date,Open,High,Low,Close,Volume
BABA,2018-09-20,160.198059082031,161.955710322954,159.073928566311,161.173457893919,22818100
BABA,2018-09-21,158.990859985352,164.022391282145,158.865308217705,163.655417611993,22081900
BABA,2018-09-24,157.571212768555,157.802024664574,154.616030643314,157.233195577028,13123400
BABA,2018-09-25,158.623886108398,159.773126971317,157.252527643711,158.430739727029,9588700
BABA,2018-09-26,159.734481811523,161.656322851322,159.222637292202,159.850381424135,13592500
BABA,2018-09-27,160.622985839844,161.327976750403,159.270931722357,160.69058044085,12689200
BABA,2018-09-28,159.116409301758,159.985590109602,157.706427475535,159.251613240384,10486500
BABA,2018-10-01,156.450958251953,160.265654595439,156.026027365588,160.236683374653,10615200
BABA,2018-10-02,154.741577148438,155.512246961176,152.848722021162,154.316646276891,14730500
BABA,2018-10-03,156.80827331543,158.903941703695,156.383342446634,157.561554496977,13118800
BABA,2018-10-04,150.782012939453,154.59670884885,148.599416314419,154.577389791816,32176100
BABA,2018-10-05,149.333404541016,151.738104193291,147.034922870243,150.791676631965,20271000
BABA,2018-10-08,145.962936401367,147.407695396058,143.258843050713,145.055132265293,25060400
BABA,2018-10-09,141.906814575195,145.431783939991,141.452912472512,142.901532442065,31070200
BABA,2018-10-10,133.553085327148,139.067504669825,133.195763815431,137.618884829515,55828800
BABA,2018-10-11,137.039428710938,138.01484215158,130.51098737794,130.887627940688,43210300
BABA,2018-10-12,142.244812011719,143.896245202297,139.569704506222,143.529256774141,30764400
BABA,2018-10-15,139.222045898438,140.699637150274,137.425756471639,139.8111519668,18567100
BABA,2018-10-16,144.475708007813,144.630216275859,140.284356252395,140.718954043641,18365900
BABA,2018-10-17,143.065704345703,145.518694287725,141.356328694442,145.518694287725,16872400
BABA,2018-10-18,137.155334472656,141.269409630096,135.977122457104,140.854145670841,20618900
BABA,2018-10-19,138.034164428711,141.742642839863,137.725133157188,140.361617439389,14855100
BABA,2018-10-22,143.703094482422,145.055133804029,141.095581655822,143.886588690952,22589300
BABA,2018-10-23,141.626739501953,142.457282205554,137.734781704045,138.314235585114,19950500
BABA,2018-10-24,134.827880859375,141.665368426085,134.567125156204,140.207081656612,18512300
BABA,2018-10-25,139.646957397461,139.946336470981,136.179916074247,137.618883742595,13655100
BABA,2018-10-26,137.976211547852,140.833855373672,133.804193913107,134.238776934375,19476900
BABA,2018-10-29,128.811294555664,139.067519395524,126.860482171362,137.541637900488,35121700
BABA,2018-10-30,131.660232543945,131.727827141517,125.604997383113,127.748955961855,25230000
BABA,2018-10-31,137.406433105469,137.763754652808,134.373989193558,136.50829578828,23654600
BABA,2018-11-01,146.06916809082,147.100578821407,133.871784248074,140.013932996577,47039300
BABA,2018-11-02,142.534545898438,149.07265490751,141.269420132632,147.334307973679,45985800
BABA,2018-11-05,139.685577392578,144.253554349532,139.289617778941,141.211458677033,16197300
BABA,2018-11-06,142.389678955078,144.823364477186,140.347119621294,140.873449742172,17849800
BABA,2018-11-07,147.2763671875,147.56609413575,143.838311399788,145.605629574373,17884400
BABA,2018-11-08,143.886596679688,146.677603869777,141.665376468473,145.818089952722,17067100
BABA,2018-11-09,139.888412475586,140.728607371525,137.599582823697,140.583751263992,16220000
BABA,2018-11-12,137.927947998047,141.391114180046,135.175564063859,140.042920850238,16516500
BABA,2018-11-13,141.945434570313,144.804051059251,138.980600099487,139.869085224612,19575100
BABA,2018-11-14,145.286926269531,146.93834476477,143.355432997639,145.064808669378,21786000
BABA,2018-11-15,150.868942260742,152.008516230013,145.721510867735,147.662656321753,30083500
BABA,2018-11-16,148.821563720703,150.463330068122,146.930624247035,149.729353187632,20039400
BABA,2018-11-19,144.408096313477,147.96205167085,143.674134159816,146.812810792266,18087800
BABA,2018-11-20,140.979690551758,142.998112231256,137.927942365118,139.531070590004,19473200
BABA,2018-11-21,144.292205810547,146.29129364811,143.558228949348,143.954188599613,14718600
BABA,2018-11-23,145.180694580078,145.991918223358,141.964756491228,142.254483431292,7437500
BABA,2018-11-26,150.666137695313,151.168330106539,147.150820288981,147.96205871823,16152700
BABA,2018-11-27,151.100723266602,152.530024143928,148.319368274075,149.343057337679,17911800
BABA,2018-11-28,153.882064819336,154.326314753988,149.941816792105,153.563366662414,20767100
BABA,2018-11-29,150.926879882813,153.553711855712,148.280728851489,152.665226737838,20532200
BABA,2018-11-30,155.350006103516,155.350006103516,151.351815577529,152.491389546752,35071200
BABA,2018-12-03,158.131362915039,163.018038641458,157.909230573929,162.863515639675,31174000
BABA,2018-12-04,152.916320800781,159.328877957962,151.100727122,159.232312134778,22198600
BABA,2018-12-06,150.492294311523,150.530917691594,145.354515330787,147.759229667637,25335500
BABA,2018-12-07,147.817169189453,152.636249929063,146.53272446961,150.077012650174,17447900
BABA,2018-12-10,146.243011474609,147.575746597593,142.428315067252,145.238641419576,15525500
BABA,2018-12-11,146.629302978516,150.888248873987,145.731151008773,149.941806628689,13651900
BABA,2018-12-12,146.310607910156,150.820642702484,146.242998575736,149.922505450038,16619200
BABA,2018-12-13,146.291305541992,148.203494612148,145.364196965061,147.80753492969,12255800
BABA,2018-12-14,143.896240234375,145.538006471032,140.728592634951,142.650433631676,15560700
BABA,2018-12-17,139.048187255859,142.872550163372,137.367797652358,141.481872742458,15788100
BABA,2018-12-18,135.996444702148,139.791821806349,135.310758125111,139.337919720731,17846600
BABA,2018-12-19,132.442489624023,136.484136832697,131.08078336604,136.208895511932,27657800
BABA,2018-12-20,130.482025146484,133.036429057614,128.357385550407,131.177363885,24103800
BABA,2018-12-21,127.478546142578,132.490773155509,125.769170602279,132.384540444279,28790600
BABA,2018-12-24,127.37232208252,129.960530706415,125.324943948246,125.547061546405,11240700
BABA,2018-12-26,133.273040771484,133.292359831044,125.720894721094,128.318755627245,14862400
BABA,2018-12-27,133.707611083984,133.707611083984,129.303809035969,130.424078605692,11457400
BABA,2018-12-28,134.325698852539,136.150959443018,132.104478596412,134.431931574149,11955300
BABA,2018-12-31,132.374893188477,137.155335898726,131.380160635849,136.971841687427,11186400
BABA,2019-01-02,132.017562866211,133.030627202197,128.473274462378,129.535601661837,16708400
BABA,2019-01-03,126.126510620117,130.250237951751,125.38288161928,129.670798839096,19531300
BABA,2019-01-04,134.963088989258,136.247533751194,129.081695660492,129.661134785856,22845400
BABA,2019-01-07,138.198348999023,139.144776572716,134.248434072821,135.735692139034,17239000
BABA,2019-01-08,141.761932373047,142.495909196572,137.193955228003,140.033252498511,16487600
BABA,2019-01-09,146.716232299805,148.097257700329,143.413380457601,144.755767739106,20214100
BABA,2019-01-10,146.494110107422,146.822460428191,143.780364408135,144.678501709554,14221100
BABA,2019-01-11,146.136795043945,148.126230851771,144.997206296008,146.62932054693,9589400
BABA,2019-01-14,144.157012939453,145.412486587136,141.520513858482,143.41338385999,13356700
BABA,2019-01-15,145.711853027344,148.889152885879,144.827228780161,145.518691916716,15003100
BABA,2019-01-16,149.536209106445,150.067372715991,146.310618802841,147.575744568043,14810800
BABA,2019-01-17,150.627502441406,153.119130504909,146.696906600109,146.89971987547,16153200
BABA,2019-01-18,151.641540527344,154.026935891121,149.429972484267,153.022551139992,19611400
BABA,2019-01-22,146.938339233398,150.115653798284,145.061900192176,149.111269082479,21295000
BABA,2019-01-23,146.822448730469,149.864544508153,145.779440674545,149.352700008874,10195800
BABA,2019-01-24,150.521270751953,150.656474691077,146.03055480465,146.28164362413,10997900
BABA,2019-01-25,153.756530761719,155.002337457388,152.037488166016,153.466803819246,16451800
BABA,2019-01-28,153.476455688477,154.22008473431,149.980457534708,152.394824157172,10141100
BABA,2019-01-29,151.506332397461,154.881612072826,150.579209170995,153.592333868793,18348200
BABA,2019-01-30,161.105865478516,162.090916465277,155.002339491852,155.765272872122,36997700
BABA,2019-01-31,162.718658447266,163.916174862762,160.024217040149,162.052290900643,21219500
BABA,2019-02-01,162.216461181641,163.597471776956,161.888110867022,162.245432401394,10771500
BABA,2019-02-04,160.989959716797,161.810850243907,159.937299430409,160.622986019231,7380400
BABA,2019-02-05,165.944244384766,166.060129264236,162.245433041729,162.776596632841,12801800
BABA,2019-02-06,165.644866943359,167.16108149736,164.167275770859,165.973217262554,11267800
BABA,2019-02-07,161.241058349609,163.800280937696,158.706931380038,163.365697916188,11911100
BABA,2019-02-08,161.627349853516,161.907409880655,158.141004074997,158.218265570514,8331500
BABA,2019-02-11,161.714263916016,164.4956188171,161.714263916016,163.066317986764,7260300
BABA,2019-02-12,162.931121826172,164.6501496634,162.834541267895,163.790635744786,8594400
BABA,2019-02-13,163.597473144531,165.190963924897,163.201528225887,164.090013356701,8661800
BABA,2019-02-14,162.612411499023,162.728296371384,160.903035951085,161.897753735177,8722100
BABA,2019-02-15,160.458801269531,162.989067533067,159.74415817401,162.834544531177,12099500
BABA,2019-02-19,164.35075378418,165.287529190545,160.79681327287,161.260367527361,12982300
BABA,2019-02-20,164.862609863281,166.765117122973,164.766029308074,165.142669895584,12454900
BABA,2019-02-21,165.780059814453,165.895944687344,163.983770604033,165.142663541308,8434800
BABA,2019-02-22,170.859893798828,170.956474357288,166.610614476821,166.88102235716,16175600
BABA,2019-02-25,176.973068237305,177.426970327908,174.539382627108,175.051227157172,22831800
BABA,2019-02-26,177.253128051758,178.035395191864,173.225966416945,173.631578228784,13871000
BABA,2019-02-27,178.257507324219,178.595509788995,174.684247888971,175.495471487782,16741600
BABA,2019-02-28,176.760604858398,177.987107207031,175.254042470409,176.741285799646,12370400
BABA,2019-03-01,177.581481933594,180.498025930929,177.098608654232,178.75002701742,14348500
BABA,2019-03-04,180.836059570313,180.922973231834,178.141632910276,179.628876262099,14761700
BABA,2019-03-05,178.663131713867,181.637633188574,178.663131713867,180.536682587998,11513200
BABA,2019-03-06,177.861541748047,179.232900091529,176.750939101236,178.064355009041,10009100
BABA,2019-03-07,171.246200561523,175.572741364503,170.676398846853,174.713227447945,16488900
BABA,2019-03-08,169.034637451172,169.343683457047,165.688328796485,165.688328796485,14674200
BABA,2019-03-11,174.230346679688,175.495472360915,171.497282048459,171.738718697124,13764000
BABA,2019-03-12,174.442825317383,175.939720863548,173.3611790289,175.804516919503,8660000
BABA,2019-03-13,174.51042175293,176.282573390808,173.119744178945,174.539392974377,8868200
BABA,2019-03-14,174.182052612305,174.626302520076,171.912542269786,172.92657911934,9272000
BABA,2019-03-15,174.77116394043,175.234718183799,173.506038248159,174.471784851251,10844100
BABA,2019-03-18,175.601699829102,176.625388831078,174.568343930349,175.698265644008,7847800
BABA,2019-03-19,175.901092529297,177.079304609718,174.655285846819,175.408567047596,10238600
BABA,2019-03-20,175.070556640625,175.717605146667,172.318172713377,174.742206306716,15901500
BABA,2019-03-21,175.283004760742,175.50512234865,172.405084070399,172.820348027623,9754500
BABA,2019-03-22,170.22248840332,174.297940186143,169.330142445782,173.612268360459,11688400
BABA,2019-03-25,172.646514892578,172.772051923531,168.136480271813,168.358597852228,7511400
BABA,2019-03-26,171.98014831543,174.462109299468,171.028887369129,173.544653019268,7897900
BABA,2019-03-27,170.966125488281,173.670219011499,170.853128888066,171.613173964916,8371000
BABA,2019-03-28,171.642150878906,172.414751159187,169.942442051188,171.391062050668,7146800
BABA,2019-03-29,176.200469970703,176.345340807103,172.868647039239,174.539384585626,13850900
BABA,2019-04-01,174.693908691406,179.203943720802,174.693908691406,178.750041622227,12714800
BABA,2019-04-02,175.514801025391,177.275355277597,174.75185292162,175.244393142975,8021500
BABA,2019-04-03,172.211944580078,174.510411518161,170.705367472536,173.361170681058,26811600
BABA,2019-04-04,174.867752075195,175.72726599976,170.830923436502,170.975779538796,16993200
BABA,2019-04-05,179.00114440918,179.146000509751,175.765887292586,176.258412770654,18705000
BABA,2019-04-08,180.111740112305,181.386532692069,177.707025783817,177.880867833841,14725600
BABA,2019-04-09,180.778106689453,181.454126355788,179.78338887982,180.102087023119,11578200
BABA,2019-04-10,179.812362670898,180.980907810252,177.697375249014,180.295235973206,10655000
BABA,2019-04-11,178.643798828125,179.68680690628,177.455934656944,178.807973978929,8900300
BABA,2019-04-12,182.439193725586,183.289040712942,180.729818117631,181.280300752919,12600000
BABA,2019-04-15,176.799255371094,181.724554697434,176.306715123172,181.618321971032,14616600
BABA,2019-04-16,179.416412353516,179.426064515059,177.117930599485,179.194294749022,12195900
BABA,2019-04-17,181.125778198242,181.753507595252,179.416402586154,180.922964927876,11614200
BABA,2019-04-18,180.536666870117,180.865017168551,179.039756733451,180.024822364876,7882500
